Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2020,21Z,29.6,34%,1006.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2020,18Z,32.4,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2020,15Z,38.0,13%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.2,-,Clear
ABADAN,15/05/2020,12Z,40.9,9%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2020,09Z,39.5,11%,1007.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2020,06Z,34.0,25%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2020,03Z,25.6,45%,1006.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
ABADAN,15/05/2020,00Z,25.6,45%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2020,21Z,14.4,27%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2020,18Z,17.9,20%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/05/2020,15Z,21.6,20%,1007.1 Hpa,140º (SE),14.4,4/8,3/8 SC,AC,-,-,26.8,-,Scattered clouds
ABADEH,15/05/2020,12Z,24.8,12%,1004.4 Hpa,040º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/05/2020,09Z,24.1,14%,1005.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/05/2020,06Z,21.1,13%,1007.1 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/05/2020,03Z,12.5,30%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.9,Clear
ABADEH,15/05/2020,00Z,12.2,29%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2020,15Z,29.4,79%,1005.3 Hpa,340º (N ),14.4,2/8,-,-,CI,-,34.0,-,Few clouds
ABU MUSA,15/05/2020,12Z,32.0,89%,1005.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,15/05/2020,09Z,33.4,57%,1007.0 Hpa,240º (SW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/05/2020,06Z,29.4,104%,1007.9 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,15/05/2020,03Z,28.0,71%,1005.8 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,23.8,Scattered clouds
AHAR,15/05/2020,21Z,13.0,80%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2020,18Z,16.4,60%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2020,15Z,22.2,39%,1012.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,24.9,-,Few clouds
AHAR,15/05/2020,12Z,23.4,32%,1012.6 Hpa,240º (SW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,15/05/2020,09Z,21.0,39%,1014.2 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/05/2020,06Z,16.8,64%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/05/2020,03Z,9.4,87%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,7.2,Few clouds
AHAR,15/05/2020,00Z,9.6,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2020,21Z,27.4,34%,1005.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2020,18Z,29.7,25%,1005.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2020,15Z,37.9,13%,1004.6 Hpa,270º (W ),10.8,5/8,-,-,CI,-,41.9,-,Cloudy
AHWAZ,15/05/2020,12Z,41.3,11%,1004.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/05/2020,09Z,39.8,10%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2020,06Z,33.4,26%,1007.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
