Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/03/2011,18Z,1.6,33%,1022.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2011,15Z,6.6,21%,1020.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,9.6,-,Clear
ALI-GOODARZ,06/03/2011,12Z,9.0,18%,1017.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2011,09Z,5.2,28%,1020.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/03/2011,06Z,0.2,46%,1020.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/03/2011,03Z,-5.4,64%,1020.7 Hpa,130º (SE),10.8,,-,-,-,-,-,-5.4,dust
ALI-GOODARZ,06/03/2011,00Z,-4.0,59%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,06/03/2011,21Z,7.4,88%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2011,18Z,8.4,86%,1013.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2011,15Z,11.6,63%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.6,-,Clear
ANZALI,06/03/2011,12Z,10.0,191%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2011,09Z,7.6,74%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2011,06Z,6.2,247%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2011,03Z,2.8,96%,1019.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,2.8,Clear
ANZALI,06/03/2011,00Z,4.0,96%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2011,21Z,2.0,48%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2011,18Z,6.0,32%,1020.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/03/2011,15Z,7.8,45%,1019.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.6,-,Clear
ARAK,06/03/2011,12Z,10.0,31%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2011,09Z,7.4,40%,1018.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2011,06Z,0.2,72%,1022.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2011,03Z,-5.4,90%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-5.4,Few clouds
ARAK,06/03/2011,00Z,-3.2,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2011,21Z,4.6,40%,1013.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2011,18Z,5.2,46%,1012.8 Hpa,220º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2011,15Z,5.6,47%,1014.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,8.0,-,Clear
ARDEBIL,06/03/2011,12Z,7.6,42%,1014.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2011,09Z,5.2,49%,1015.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2011,06Z,0.8,52%,1019.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2011,03Z,-3.2,56%,1019.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-5.6,Clear
ARDEBIL,06/03/2011,00Z,-5.2,65%,1020.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2011,21Z,7.8,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2011,18Z,9.2,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2011,15Z,11.2,63%,1014.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,06/03/2011,12Z,12.6,50%,1015.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2011,09Z,12.0,64%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2011,06Z,8.4,66%,1019.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2011,03Z,4.0,86%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,06/03/2011,00Z,4.4,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2011,21Z,3.0,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2011,18Z,3.4,40%,1018.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2011,15Z,6.4,24%,1018.2 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CC,-,10.6,-,Scattered clouds
BAFT,06/03/2011,12Z,9.8,18%,1013.9 Hpa,240º (SW),28.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,06/03/2011,09Z,9.2,18%,1014.6 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,06/03/2011,06Z,5.6,41%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2011,03Z,-0.6,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,06/03/2011,00Z,1.8,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2011,21Z,9.2,65%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2011,18Z,12.0,36%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/03/2011,15Z,14.0,27%,1015.3 Hpa,350º (N ),7.2,4/8,3/8 CB,-,CI,-,17.0,-,Scattered clouds
BAM,06/03/2011,12Z,16.4,26%,1016.0 Hpa,030º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,06/03/2011,09Z,16.0,27%,1015.0 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/03/2011,06Z,14.4,32%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/03/2011,03Z,7.6,53%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAM,06/03/2011,00Z,9.0,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2011,21Z,17.0,62%,1017.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2011,18Z,18.4,30%,1017.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2011,15Z,20.4,46%,1016.9 Hpa,260º (W ),21.6,7/8,-,-,CI,-,23.2,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2011,12Z,22.2,276%,1016.1 Hpa,230º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2011,09Z,22.2,46%,1017.5 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2011,06Z,20.6,819%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/03/2011,03Z,14.6,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,06/03/2011,00Z,15.8,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2011,21Z,17.2,31%,1019.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,18Z,18.6,198%,1018.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,15Z,21.2,28%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.0,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,12Z,23.2,150%,1016.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,09Z,24.8,10%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,06Z,18.8,197%,1017.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,03Z,15.7,20%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,14.0,"Clear, dust"
BANDAR-E-DAYYER,06/03/2011,00Z,15.0,138%,1013.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2011,21Z,16.8,74%,1018.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2011,18Z,19.9,63%,1018.0 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2011,15Z,20.7,61%,1016.9 Hpa,220º (SW),18.0,5/8,1/8 SC,-,CI,-,23.0,-,"Cloudy, haze"
BANDARABBASS,06/03/2011,12Z,22.4,60%,1016.1 Hpa,190º (S ),28.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/03/2011,09Z,22.5,54%,1017.5 Hpa,240º (SW),14.4,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2011,06Z,21.0,62%,1018.6 Hpa,220º (SW),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2011,03Z,14.4,84%,1015.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,14.2,"Few clouds, mist"
BANDARABBASS,06/03/2011,00Z,16.1,77%,1013.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,06/03/2011,21Z,-1.6,78%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2011,18Z,2.2,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2011,15Z,6.4,39%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.0,-,Clear
BIRJAND,06/03/2011,12Z,10.6,18%,1015.8 Hpa,250º (W ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,06/03/2011,09Z,8.8,42%,1017.0 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2011,06Z,4.6,73%,1018.7 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
BIRJAND,06/03/2011,03Z,2.8,81%,1016.3 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,2.8,"Overcast, rain"
BIRJAND,06/03/2011,00Z,3.8,84%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,06/03/2011,21Z,1.2,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2011,18Z,1.2,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2011,15Z,4.2,51%,1020.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,8.8,-,Clear
BOJNOURD,06/03/2011,12Z,8.2,40%,1019.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/03/2011,09Z,6.0,52%,1020.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/03/2011,06Z,1.4,56%,1023.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,06/03/2011,03Z,-4.0,85%,1024.3 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-4.6,Cloudy
BOJNOURD,06/03/2011,00Z,-4.4,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2011,21Z,14.0,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2011,18Z,16.6,32%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2011,15Z,18.4,58%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR,06/03/2011,12Z,20.4,308%,1018.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2011,09Z,19.6,43%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2011,06Z,17.6,30%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2011,03Z,12.0,69%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.0,"Clear, dust"
BUSHEHR,06/03/2011,00Z,13.4,39%,1016.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2011,21Z,14.0,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2011,18Z,17.6,55%,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2011,15Z,18.2,58%,1018.7 Hpa,330º (NW),18.0,1/8,-,-,CI,-,21.0,-,"Few clouds, dust"
BUSHEHR (AIRPORT),06/03/2011,12Z,20.0,45%,1018.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2011,09Z,19.0,45%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2011,06Z,16.2,50%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2011,03Z,12.6,67%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2011,00Z,14.0,60%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/03/2011,21Z,21.6,77%,1018.5 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/03/2011,18Z,22.2,72%,1018.7 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/03/2011,15Z,22.4,69%,1018.4 Hpa,230º (SW),10.8,8/8,0/8 CU,AC,CI,-,25.0,70.0,"Overcast, haze"
CHAHBAHAR,06/03/2011,12Z,23.8,53%,1016.3 Hpa,200º (S ),10.8,8/8,0/8 CU,AC,CI,-,-,60.0,"Overcast, haze"
CHAHBAHAR,06/03/2011,09Z,24.8,58%,1017.3 Hpa,210º (SW),7.2,8/8,0/8 CU,AC,CI,-,-,70.0,"Overcast, haze"
CHAHBAHAR,06/03/2011,06Z,23.8,47%,1018.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,70.0,"Few clouds, haze"
CHAHBAHAR,06/03/2011,03Z,20.2,53%,1016.3 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-,70.0,Few clouds
CHAHBAHAR,06/03/2011,00Z,20.6,55%,1014.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/03/2011,21Z,1.6,52%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2011,18Z,5.4,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2011,15Z,9.8,17%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,06/03/2011,12Z,11.6,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/03/2011,09Z,9.4,25%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/03/2011,06Z,4.2,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/03/2011,03Z,-2.2,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ESFAHAN,06/03/2011,00Z,0.4,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2011,21Z,4.2,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2011,18Z,9.0,36%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2011,15Z,12.2,29%,1015.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,16.6,-,"Clear, dust"
FASA,06/03/2011,12Z,16.0,19%,1013.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2011,09Z,14.4,24%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2011,06Z,10.0,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2011,03Z,0.4,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
FASA,06/03/2011,00Z,1.4,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2011,21Z,2.0,52%,1021.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2011,18Z,4.0,43%,1021.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2011,15Z,7.4,36%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,06/03/2011,12Z,9.6,23%,1016.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2011,09Z,8.6,31%,1017.5 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/03/2011,06Z,6.6,39%,1018.4 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2011,03Z,2.8,45%,1016.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,2.8,-,Scattered clouds
FERDOUS,06/03/2011,00Z,5.2,41%,1014.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/03/2011,21Z,8.2,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,18Z,11.0,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,15Z,14.5,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,16.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,12Z,16.6,22%,1018.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,09Z,16.3,22%,1019.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,06Z,11.8,38%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,03Z,5.6,67%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2011,00Z,6.6,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/03/2011,21Z,3.8,86%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2011,18Z,5.6,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2011,15Z,11.0,63%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
GHARAKHIL,06/03/2011,12Z,14.6,41%,1015.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2011,09Z,12.6,48%,1017.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2011,06Z,6.6,82%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,16.0(24h),-,-,Clear
GHARAKHIL,06/03/2011,03Z,-0.2,100%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GHARAKHIL,06/03/2011,00Z,1.0,95%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2011,21Z,1.2,47%,1019.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2011,18Z,2.4,45%,1020.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
