Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,23/04/2004,12Z,32.6,32%,1005.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/04/2004,06Z,30.2,59%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2004,18Z,,0%,1006.5 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2004,12Z,39.0,11%,1005.2 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2004,06Z,35.8,18%,1007.8 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2004,00Z,24.2,51%,1005.5 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,23/04/2004,18Z,19.0,22%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2004,12Z,28.8,14%,1007.3 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,23/04/2004,06Z,23.4,24%,1010.5 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
BIRJAND,23/04/2004,00Z,13.2,29%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2004,18Z,18.2,49%,1001.0 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/04/2004,12Z,26.8,19%,1001.2 Hpa,190º (S ),10.8,8/8,5/8 CB,-,CI,-,-,-,Overcast
BOJNOURD,23/04/2004,06Z,20.8,40%,1005.7 Hpa,calm.,,7/8,-,-,CI,0.1(24h),-,-,"Cloudy, haze"
BOJNOURD,23/04/2004,00Z,2.0,141%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2004,18Z,27.0,48%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/04/2004,12Z,29.8,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/04/2004,06Z,25.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/04/2004,00Z,28.4,39%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/04/2004,18Z,19.8,37%,1006.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2004,12Z,23.6,26%,1004.2 Hpa,220º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2004,06Z,19.2,41%,1005.6 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/04/2004,00Z,16.2,51%,1004.9 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,23/04/2004,18Z,18.4,50%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/04/2004,12Z,30.8,12%,1006.1 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,23/04/2004,06Z,24.8,22%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,23/04/2004,00Z,16.8,45%,1004.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2004,12Z,29.2,15%,1005.5 Hpa,200º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,23/04/2004,06Z,22.0,38%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/04/2004,18Z,25.0,35%,1007.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/04/2004,12Z,29.0,17%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/04/2004,06Z,25.2,29%,1005.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/04/2004,00Z,18.6,75%,1009.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2004,18Z,15.4,93%,1004.9 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/04/2004,12Z,21.0,69%,1003.1 Hpa,330º (NW),25.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,23/04/2004,06Z,23.0,62%,1004.2 Hpa,260º (W ),7.2,6/8,-,2/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,23/04/2004,00Z,14.2,95%,1004.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/04/2004,18Z,14.8,67%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/04/2004,12Z,18.8,61%,1003.5 Hpa,120º (SE),25.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,23/04/2004,06Z,16.0,65%,1006.9 Hpa,100º (E ),21.6,6/8,2/8 SC,AC,CI,1.0(6h),-,-,Cloudy
GHAZVIN,23/04/2004,00Z,11.2,88%,1006.5 Hpa,calm.,,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
GHUCHAN,23/04/2004,18Z,21.6,39%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2004,12Z,27.0,20%,1002.5 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,23/04/2004,06Z,22.6,39%,1005.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/04/2004,00Z,17.8,41%,998.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,23/04/2004,18Z,16.0,89%,1006.0 Hpa,260º (W ),18.0,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, mist"
GORGAN,23/04/2004,12Z,25.6,61%,1002.3 Hpa,300º (NW),10.8,6/8,2/8 CU,-,CS,-,-,-,Cloudy
GORGAN,23/04/2004,00Z,15.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/04/2004,18Z,12.0,71%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/04/2004,12Z,17.8,38%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/04/2004,06Z,13.8,58%,1006.9 Hpa,130º (SE),28.8,7/8,5/8 CB,-,CI,2.4(24h),-,-,Cloudy
HAMEDAN,23/04/2004,00Z,9.4,,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,23/04/2004,18Z,13.8,76%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,23/04/2004,06Z,17.6,53%,1006.3 Hpa,580º (N ),-,6/8,5/8 CB,AC,-,130.0(9h),-,-,"Cloudy, haze"
ILAM,23/04/2004,00Z,12.8,88%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/04/2004,18Z,27.6,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2004,12Z,36.2,12%,1005.1 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,23/04/2004,06Z,33.6,17%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/04/2004,00Z,23.4,16%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2004,12Z,29.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2004,06Z,29.4,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/04/2004,18Z,,,-,calm.,,6/8,3/8 SC,-,CI,23.0(24h),-,-,Cloudy
KASHAN,23/04/2004,12Z,28.0,28%,1005.4 Hpa,010º (N),7.2,8/8,4/8 SC,-,CS,-,-,-,Overcast
KASHAN,23/04/2004,06Z,22.2,39%,1009.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,23/04/2004,00Z,18.0,62%,1007.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,23/04/2004,18Z,22.0,41%,1004.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/04/2004,12Z,28.8,31%,1005.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/04/2004,06Z,24.4,39%,1009.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/04/2004,00Z,19.8,44%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,23/04/2004,18Z,23.4,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2004,12Z,28.8,12%,1005.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,23/04/2004,06Z,21.2,21%,1010.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,23/04/2004,00Z,17.0,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/04/2004,18Z,15.2,68%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/04/2004,12Z,18.8,53%,1005.4 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,23/04/2004,06Z,18.6,47%,1004.4 Hpa,100º (E ),36.0,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KERMANSHAH,23/04/2004,00Z,12.6,69%,1007.7 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,9.0(6h),-,-,Cloudy
KHOR,23/04/2004,18Z,27.6,19%,1002.7 Hpa,240º (SW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHOR,23/04/2004,12Z,32.2,15%,1003.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,23/04/2004,06Z,26.0,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,23/04/2004,00Z,27.0,22%,1001.4 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/04/2004,18Z,14.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/04/2004,12Z,18.0,60%,1005.8 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHORRAM ABAD,23/04/2004,06Z,14.0,84%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/04/2004,00Z,13.6,88%,1007.9 Hpa,calm.,,6/8,5/8 CB,AC,-,16.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHOY,23/04/2004,18Z,9.4,72%,1003.9 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
KHOY,23/04/2004,12Z,10.8,81%,1005.5 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,23/04/2004,06Z,14.8,54%,1000.5 Hpa,150º (SE),54.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,23/04/2004,00Z,7.2,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/04/2004,18Z,27.4,53%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/04/2004,12Z,33.2,27%,1006.9 Hpa,170º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,23/04/2004,06Z,32.6,27%,1008.4 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,23/04/2004,00Z,26.2,54%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/04/2004,06Z,34.2,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/04/2004,18Z,8.0,69%,1004.2 Hpa,340º (N ),21.6,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,23/04/2004,06Z,10.0,58%,1001.9 Hpa,calm.,,6/8,3/8 SC,-,CS,0.8(6h),10.0,6.0,"Cloudy, haze"
MAKKO,23/04/2004,00Z,8.8,52%,1005.3 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,6.0(6h),-,-,Cloudy
MARAGHEH,23/04/2004,18Z,7.0,88%,1007.7 Hpa,calm.,,4/8,2/8 SC,AC,-,3.0(6h),-,-,"Scattered clouds, mist"
MARAGHEH,23/04/2004,12Z,9.6,80%,1005.0 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
MARAGHEH,23/04/2004,06Z,9.0,89%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/04/2004,00Z,5.2,88%,1010.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,23/04/2004,18Z,23.0,34%,1004.0 Hpa,210º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,23/04/2004,12Z,28.6,36%,1004.7 Hpa,140º (SE),18.0,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,23/04/2004,06Z,21.8,49%,1010.0 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,23/04/2004,00Z,15.2,66%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,23/04/2004,18Z,23.6,51%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/04/2004,12Z,27.4,32%,1006.1 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,0.7(6h),-,-,Overcast
MASJED-SOLEYMAN,23/04/2004,06Z,27.0,30%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/04/2004,00Z,22.0,60%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MOHABAD,23/04/2004,18Z,5.8,94%,1012.0 Hpa,calm.,,2/8,2/8 CB,-,-,3.0(6h),-,-,Few clouds
MOHABAD,23/04/2004,06Z,9.0,89%,1009.4 Hpa,calm.,,8/8,7/8 CB,AC,,32.0(6h),-,-,"Overcast, rain showers"
MOHABAD,23/04/2004,00Z,9.6,57%,1012.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/04/2004,12Z,31.0,11%,1009.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,23/04/2004,06Z,23.6,20%,1013.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,23/04/2004,18Z,14.2,91%,1005.0 Hpa,070º (E ),3.6,7/8,2/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,23/04/2004,12Z,15.8,89%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/04/2004,06Z,19.4,66%,1002.8 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,CI,Tr(24h),-,-,Cloudy
NOSHAHR,23/04/2004,00Z,13.6,93%,1004.8 Hpa,130º (SE),7.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/04/2004,18Z,28.6,39%,1012.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/04/2004,12Z,34.2,19%,1006.2 Hpa,100º (E ),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/04/2004,06Z,30.4,26%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/04/2004,00Z,26.0,48%,1010.8 Hpa,080º (E ),21.6,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ORUMIEH,23/04/2004,18Z,6.4,91%,1006.5 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ORUMIEH,23/04/2004,12Z,6.2,94%,1005.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ORUMIEH,23/04/2004,06Z,8.6,92%,1003.4 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ORUMIEH,23/04/2004,00Z,4.0,90%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/04/2004,18Z,13.0,98%,997.8 Hpa,110º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/04/2004,12Z,16.4,83%,998.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,23/04/2004,06Z,14.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/04/2004,00Z,12.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/04/2004,18Z,14.6,86%,1004.8 Hpa,320º (NW),54.0,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
RAMSAR,23/04/2004,12Z,16.6,77%,1003.4 Hpa,330º (NW),25.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
RAMSAR,23/04/2004,06Z,16.2,83%,1003.3 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
RAMSAR,23/04/2004,00Z,14.8,88%,1003.1 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RASHT,23/04/2004,18Z,14.4,97%,1010.2 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
RASHT,23/04/2004,12Z,15.6,80%,1007.0 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
RASHT,23/04/2004,06Z,14.2,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/04/2004,00Z,14.0,93%,1004.0 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,CI,0.7(6h),-,-,"Cloudy, mist"
SABZEVAR,23/04/2004,18Z,21.0,51%,1004.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,23/04/2004,12Z,30.8,21%,1003.5 Hpa,220º (SW),32.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
SABZEVAR,23/04/2004,06Z,24.6,34%,1008.0 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,23/04/2004,00Z,15.4,51%,1003.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,23/04/2004,18Z,21.8,75%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,23/04/2004,12Z,21.6,79%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,23/04/2004,06Z,22.4,69%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,23/04/2004,00Z,20.4,78%,1009.2 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,-,0.7(6h),-,-,"Cloudy, lightning"
SAGHEZ,23/04/2004,18Z,10.4,76%,1006.6 Hpa,calm.,,3/8,3/8 CB,-,CI,4.0(6h),-,-,Scattered clouds
SAGHEZ,23/04/2004,12Z,15.2,62%,1000.4 Hpa,190º (S ),25.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,23/04/2004,06Z,8.4,87%,1006.5 Hpa,310º (NW),28.8,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,23/04/2004,00Z,6.4,62%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,23/04/2004,18Z,13.6,72%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,23/04/2004,12Z,19.4,49%,1000.7 Hpa,190º (S ),36.0,4/8,4/8 CU,-,CI,0.8(6h),-,-,"Scattered clouds, haze"
SANANDAJ,23/04/2004,06Z,14.2,71%,1004.7 Hpa,190º (S ),39.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
