Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2005,21Z,12.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/12/2005,18Z,14.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/12/2005,15Z,18.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/12/2005,12Z,22.0,35%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/12/2005,09Z,19.4,48%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/12/2005,06Z,13.0,74%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/12/2005,03Z,10.0,89%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2005,00Z,11.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/12/2005,21Z,-2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2005,18Z,1.6,56%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2005,15Z,6.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/12/2005,12Z,11.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2005,09Z,8.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2005,06Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2005,03Z,-2.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/12/2005,00Z,-0.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/12/2005,15Z,25.0,52%,-,290º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2005,12Z,26.0,61%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2005,09Z,26.0,70%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2005,06Z,26.2,70%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
