Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2018,21Z,16.7,93%,1015.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/11/2018,18Z,18.1,89%,1016.3 Hpa,180º (S ),18.0,8/8,-,-,-,2.0(6h),-,-,"Overcast, mist"
ABADAN,23/11/2018,15Z,18.0,89%,1014.2 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,19.4,-,"Overcast, mist"
ABADAN,23/11/2018,12Z,18.4,92%,1014.2 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ABADAN,23/11/2018,09Z,19.4,93%,1014.7 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,23/11/2018,06Z,16.5,94%,1017.4 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADAN,23/11/2018,03Z,15.6,93%,1016.7 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,-,-,-,15.1,"Overcast, rain"
ABADAN,23/11/2018,00Z,16.4,78%,1016.8 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,23/11/2018,21Z,10.4,54%,1011.3 Hpa,110º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,23/11/2018,18Z,10.4,56%,1013.0 Hpa,080º (E ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,23/11/2018,15Z,10.0,49%,1017.3 Hpa,160º (S ),18.0,5/8,-,2/8 AC,CI,-,17.6,-,Cloudy
ABADEH,23/11/2018,12Z,16.4,17%,1014.0 Hpa,210º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,23/11/2018,09Z,14.2,17%,1015.4 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,23/11/2018,06Z,10.0,31%,1017.4 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,23/11/2018,03Z,2.4,56%,1017.8 Hpa,360º (N ),7.2,3/8,-,2/8 AC,CI,-,-,2.4,Scattered clouds
ABADEH,23/11/2018,00Z,2.8,57%,1015.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2018,15Z,24.8,71%,1016.0 Hpa,010º (N),14.4,0/8,-,-,-,-,28.4,-,Clear
ABU MUSA,23/11/2018,12Z,28.2,110%,1015.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,23/11/2018,09Z,28.2,56%,1017.5 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,23/11/2018,06Z,25.6,130%,1019.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,23/11/2018,03Z,22.4,79%,1017.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,22.0,Few clouds
AHAR,23/11/2018,21Z,5.0,76%,1020.0 Hpa,110º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/11/2018,18Z,5.2,85%,1018.3 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/11/2018,15Z,8.6,65%,1014.6 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,12.4,-,Cloudy
AHAR,23/11/2018,12Z,11.8,52%,1012.2 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/11/2018,09Z,10.0,60%,1012.6 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/11/2018,06Z,8.4,64%,1014.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
