Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2008,21Z,21.8,87%,1017.1 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2008,18Z,22.8,82%,1016.3 Hpa,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,23/11/2008,15Z,23.4,76%,1014.7 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,28.2,-,Scattered clouds
ABADAN,23/11/2008,12Z,26.8,42%,1014.0 Hpa,160º (S ),28.8,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2008,09Z,26.6,51%,1015.1 Hpa,150º (SE),25.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABADAN,23/11/2008,06Z,23.6,78%,1016.1 Hpa,140º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,23/11/2008,03Z,20.6,96%,1015.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,23/11/2008,00Z,20.4,79%,1014.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/11/2008,21Z,4.6,33%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2008,18Z,9.0,14%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2008,15Z,12.2,16%,1018.0 Hpa,230º (SW),10.8,4/8,2/8 SC,-,CI,-,17.4,-,Scattered clouds
ABADEH,23/11/2008,12Z,17.4,7%,1017.9 Hpa,230º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,23/11/2008,09Z,15.4,11%,1015.4 Hpa,120º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,23/11/2008,06Z,6.6,30%,1018.4 Hpa,270º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,23/11/2008,03Z,2.2,41%,1017.6 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,-,2.2,Scattered clouds
ABADEH,23/11/2008,00Z,5.4,34%,1014.0 Hpa,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/11/2008,15Z,25.0,75%,1016.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,22.0,-,"Few clouds, haze"
ABU MUSA,23/11/2008,12Z,26.6,122%,1016.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/11/2008,09Z,27.0,62%,1017.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/11/2008,06Z,26.0,126%,1019.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/11/2008,03Z,22.2,80%,1017.1 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,20.4,"Scattered clouds, mist"
AHAR,23/11/2008,21Z,7.0,63%,1016.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2008,18Z,9.4,52%,1015.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2008,15Z,9.6,48%,1015.9 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,14.8,-,Few clouds
AHAR,23/11/2008,12Z,13.8,33%,1012.3 Hpa,260º (W ),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/11/2008,09Z,13.6,35%,1012.4 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/11/2008,06Z,9.0,52%,1014.9 Hpa,240º (SW),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/11/2008,03Z,6.0,59%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,5.6,Clear
AHAR,23/11/2008,00Z,7.6,51%,1011.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2008,21Z,20.2,81%,1017.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/11/2008,18Z,22.2,77%,1016.7 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/11/2008,15Z,24.4,59%,1015.2 Hpa,150º (SE),21.6,6/8,-,-,-,-,27.5,-,"Cloudy, haze"
AHWAZ,23/11/2008,12Z,26.6,48%,1015.0 Hpa,160º (S ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/11/2008,09Z,26.4,48%,1015.9 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2008,06Z,21.8,62%,1017.4 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2008,03Z,19.2,75%,1016.0 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,-,17.8,"Scattered clouds, haze"
AHWAZ,23/11/2008,00Z,18.6,77%,1015.2 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,23/11/2008,21Z,6.0,60%,1018.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2008,18Z,6.8,51%,1020.2 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2008,15Z,6.8,54%,1019.5 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,12.2,-,Cloudy
ALI-GOODARZ,23/11/2008,12Z,9.6,40%,1017.3 Hpa,190º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2008,09Z,10.2,41%,1016.7 Hpa,240º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2008,06Z,8.4,52%,1018.5 Hpa,150º (SE),21.6,5/8,4/8 CB,AC,-,2.5(24h),-,-,Cloudy
ALI-GOODARZ,23/11/2008,03Z,6.6,68%,1016.7 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,5.2,Cloudy
ALI-GOODARZ,23/11/2008,00Z,6.0,81%,1016.2 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ANZALI,23/11/2008,21Z,19.0,44%,1012.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2008,18Z,20.0,39%,1011.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2008,15Z,20.8,39%,1010.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,27.0,-,Clear
ANZALI,23/11/2008,12Z,26.4,17%,1009.6 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/11/2008,09Z,26.4,23%,1010.7 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/11/2008,06Z,22.2,22%,1011.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/11/2008,03Z,17.6,43%,1009.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,15.6,Clear
ANZALI,23/11/2008,00Z,19.6,37%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2008,21Z,5.0,76%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2008,18Z,9.0,50%,1019.3 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/11/2008,15Z,10.0,65%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.6,-,Cloudy
ARAK,23/11/2008,12Z,12.2,46%,1016.4 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,23/11/2008,09Z,11.0,68%,1021.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/11/2008,06Z,8.4,89%,1018.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,0.7(6h),-,-,"Cloudy, mist"
ARAK,23/11/2008,03Z,7.4,89%,1016.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,7.0,"Cloudy, rain showers"
ARAK,23/11/2008,00Z,9.4,76%,1013.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,23/11/2008,21Z,7.8,71%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2008,18Z,11.8,52%,1013.0 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2008,15Z,12.4,49%,1013.6 Hpa,270º (W ),50.4,0/8,-,-,-,-,16.2,-,Clear
ARDEBIL,23/11/2008,12Z,15.0,43%,1010.5 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/11/2008,09Z,14.6,44%,1009.8 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2008,06Z,10.0,62%,1014.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2008,03Z,3.0,77%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ARDEBIL,23/11/2008,00Z,4.0,72%,1014.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2008,21Z,13.2,79%,1013.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2008,18Z,14.0,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2008,15Z,16.4,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BABULSAR,23/11/2008,12Z,19.4,58%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,23/11/2008,09Z,19.2,59%,1010.6 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2008,06Z,14.8,73%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2008,03Z,12.4,80%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.6,Few clouds
BABULSAR,23/11/2008,00Z,11.8,82%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2008,21Z,5.6,31%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2008,18Z,7.0,30%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2008,15Z,10.6,24%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
BAFT,23/11/2008,12Z,17.2,14%,1016.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2008,09Z,17.4,13%,1016.4 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/11/2008,06Z,13.6,18%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/11/2008,03Z,5.4,31%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
BAFT,23/11/2008,00Z,5.0,28%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2008,21Z,17.0,14%,1010.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/11/2008,18Z,15.0,24%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2008,15Z,17.4,19%,1013.1 Hpa,360º (N ),14.4,1/8,-,-,CI,-,26.4,-,Few clouds
BAM,23/11/2008,12Z,25.8,16%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/11/2008,09Z,25.4,10%,1012.0 Hpa,100º (E ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,23/11/2008,06Z,22.0,12%,1014.0 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/11/2008,03Z,13.6,17%,1013.8 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,11.8,Few clouds
BAM,23/11/2008,00Z,11.8,32%,1011.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2008,21Z,20.6,83%,1017.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2008,18Z,21.8,75%,1017.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2008,15Z,23.6,73%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2008,12Z,25.8,128%,1016.8 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2008,09Z,25.8,64%,1018.2 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2008,06Z,24.0,666%,1019.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2008,03Z,19.2,84%,1017.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,18.8,"Few clouds, mist"
BANDAR LENGEH,23/11/2008,00Z,19.2,80%,1016.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,23/11/2008,21Z,21.4,60%,1017.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/11/2008,18Z,22.8,153%,1017.3 Hpa,040º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/11/2008,15Z,25.8,61%,1016.6 Hpa,140º (SE),14.4,5/8,2/8 SC,-,CI,-,27.6,-,Cloudy
BANDAR-E-DAYYER,23/11/2008,12Z,27.2,118%,1016.7 Hpa,150º (SE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/11/2008,09Z,27.4,57%,1018.3 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2008,06Z,23.8,144%,1019.1 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/11/2008,03Z,19.4,73%,1017.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,19.2,Scattered clouds
BANDAR-E-DAYYER,23/11/2008,00Z,20.2,181%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2008,21Z,18.3,90%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/11/2008,18Z,19.9,89%,1017.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/11/2008,15Z,23.4,80%,1017.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,28.0,-,Few clouds
BANDARABBASS,23/11/2008,12Z,26.4,65%,1016.4 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,23/11/2008,09Z,26.6,61%,1018.0 Hpa,190º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2008,06Z,24.6,63%,1020.4 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2008,03Z,16.2,92%,1018.5 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CI,-,-,15.0,"Cloudy, mist"
BANDARABBASS,23/11/2008,00Z,15.7,93%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/11/2008,21Z,6.8,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2008,18Z,8.0,48%,1018.4 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BIRJAND,23/11/2008,15Z,15.6,24%,1017.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,21.8,-,Cloudy
BIRJAND,23/11/2008,12Z,19.2,17%,1015.4 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2008,09Z,20.8,17%,1017.2 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2008,06Z,16.6,25%,1019.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2008,03Z,8.4,37%,1019.8 Hpa,060º (NE),10.8,3/8,-,0/8 AC,CI,-,-,3.8,Scattered clouds
