Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2016,21Z,21.8,48%,1012.2 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,26/03/2016,18Z,22.4,49%,1013.1 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,26/03/2016,15Z,24.6,40%,1012.8 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,28.8,-,Overcast
ABADAN,26/03/2016,12Z,28.2,23%,1013.3 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,26/03/2016,09Z,28.0,43%,1017.1 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,26/03/2016,06Z,22.6,51%,1017.1 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,26/03/2016,03Z,19.6,67%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,19.1,Clear
ABADAN,26/03/2016,00Z,19.4,61%,1016.6 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/03/2016,21Z,15.0,28%,1008.9 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/03/2016,18Z,16.0,25%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/03/2016,15Z,18.8,17%,1011.3 Hpa,190º (S ),21.6,7/8,3/8 SC,-,CI,-,22.0,-,Cloudy
ABADEH,26/03/2016,12Z,21.8,14%,1008.9 Hpa,180º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,26/03/2016,09Z,20.8,13%,1012.9 Hpa,230º (SW),36.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/03/2016,06Z,16.2,13%,1016.7 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/03/2016,03Z,8.6,27%,1017.1 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,-,6.4,Overcast
ABADEH,26/03/2016,00Z,11.6,23%,1013.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/03/2016,15Z,24.2,70%,1014.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,27.4,-,Few clouds
ABU MUSA,26/03/2016,12Z,26.0,126%,1014.6 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/03/2016,09Z,25.6,67%,1017.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/03/2016,06Z,24.4,138%,1018.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,26/03/2016,03Z,22.4,80%,1016.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,18.0,Few clouds
AHAR,26/03/2016,21Z,9.2,59%,1009.2 Hpa,290º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,26/03/2016,18Z,10.6,54%,1008.6 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,26/03/2016,15Z,11.0,55%,1009.8 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,15.2,-,Overcast
AHAR,26/03/2016,12Z,13.0,52%,1008.0 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,26/03/2016,09Z,13.4,44%,1010.5 Hpa,190º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
AHAR,26/03/2016,06Z,14.0,36%,1011.4 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/03/2016,03Z,10.6,44%,1011.2 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,9.5,Cloudy
AHAR,26/03/2016,00Z,12.4,36%,1010.7 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,26/03/2016,21Z,21.4,46%,1014.2 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
AHWAZ,26/03/2016,18Z,23.0,44%,1014.1 Hpa,010º (N),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,26/03/2016,15Z,26.8,14%,1013.9 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,-,28.6,-,Overcast
AHWAZ,26/03/2016,12Z,28.6,15%,1013.7 Hpa,130º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/03/2016,09Z,25.4,29%,1017.7 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/03/2016,06Z,22.3,32%,1018.7 Hpa,020º (N),3.6,8/8,-,3/8 AC,CS,-,-,-,Overcast
AHWAZ,26/03/2016,03Z,19.0,33%,1016.1 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,15.8,Scattered clouds
AHWAZ,26/03/2016,00Z,16.9,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2016,21Z,8.5,53%,1013.0 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/03/2016,18Z,11.0,30%,1013.0 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,26/03/2016,15Z,11.9,32%,1013.2 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,15.7,-,Overcast
ALI-GOODARZ,26/03/2016,12Z,14.0,24%,1013.2 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2016,09Z,14.5,29%,1015.5 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/03/2016,06Z,13.8,36%,1014.6 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/03/2016,03Z,10.9,32%,1014.1 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,6.8,Scattered clouds
ALI-GOODARZ,26/03/2016,00Z,7.6,44%,1016.6 Hpa,130º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
