Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2003,21Z,34.4,20%,996.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2003,18Z,36.2,17%,996.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2003,15Z,41.8,10%,995.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.0,-,"Clear, dust"
ABADAN,29/07/2003,12Z,45.0,7%,996.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/07/2003,09Z,43.2,9%,998.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/07/2003,06Z,38.2,18%,998.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2003,03Z,31.8,31%,998.3 Hpa,290º (W ),25.2,5/8,-,-,CI,-,-,31.6,Cloudy
ABADAN,29/07/2003,00Z,32.0,24%,995.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2003,18Z,29.0,27%,988.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,29/07/2003,12Z,36.2,15%,987.6 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,29/07/2003,06Z,31.2,25%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2003,00Z,23.0,36%,988.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/07/2003,12Z,36.0,335%,994.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/07/2003,06Z,34.8,357%,996.9 Hpa,170º (S ),7.2,4/8,4/8,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,29/07/2003,18Z,19.8,52%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,29/07/2003,12Z,25.0,42%,1002.8 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
