Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2019,21Z,15.4,91%,1016.2 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,17/11/2019,18Z,16.0,90%,1016.5 Hpa,050º (NE),25.2,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
ABADAN,17/11/2019,15Z,16.2,90%,1015.2 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,-,22.5,-,"Overcast, thunderstorm"
ABADAN,17/11/2019,12Z,18.3,82%,1015.4 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
ABADAN,17/11/2019,09Z,22.1,57%,1016.1 Hpa,110º (E ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/11/2019,21Z,4.2,68%,1018.8 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,17/11/2019,18Z,4.8,46%,1023.5 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/11/2019,15Z,5.2,44%,1024.5 Hpa,010º (N),14.4,6/8,4/8 CB,AC,-,-,10.0,-,Cloudy
ABADEH,17/11/2019,12Z,7.9,38%,1020.9 Hpa,110º (E ),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/11/2019,09Z,7.5,36%,1021.8 Hpa,140º (SE),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,17/11/2019,15Z,26.0,52%,1016.7 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,29.0,-,Scattered clouds
ABU MUSA,17/11/2019,12Z,28.0,112%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2019,09Z,27.2,48%,1016.5 Hpa,160º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,17/11/2019,21Z,-2.4,46%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2019,18Z,-1.2,46%,1033.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2019,15Z,3.6,31%,1033.3 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,7.5,-,Few clouds
AHAR,17/11/2019,12Z,7.0,30%,1031.6 Hpa,110º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,17/11/2019,09Z,5.4,39%,1033.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,17/11/2019,21Z,14.5,94%,1016.0 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,17/11/2019,18Z,15.0,94%,1016.7 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
AHWAZ,17/11/2019,15Z,15.0,93%,1016.1 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,22.4,-,"Overcast, rain"
AHWAZ,17/11/2019,12Z,15.0,94%,1017.6 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
AHWAZ,17/11/2019,09Z,16.6,87%,1018.0 Hpa,130º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,17/11/2019,21Z,-1.2,95%,1023.4 Hpa,280º (W ),7.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,17/11/2019,18Z,-0.7,92%,1024.6 Hpa,080º (E ),14.4,8/8,8/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,17/11/2019,15Z,-0.8,96%,1026.3 Hpa,310º (NW),3.6,8/8,7/8 CB,AC,,-,1.9,-,"Overcast, snow"
ALI-GOODARZ,17/11/2019,12Z,-0.1,88%,1026.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,17/11/2019,09Z,0.2,75%,1026.4 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
