Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/08/2018,12Z,38.0,64%,998.4 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/08/2018,09Z,35.8,67%,1000.5 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/08/2018,06Z,35.0,75%,1001.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2018,03Z,32.6,86%,999.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,10/08/2018,21Z,19.8,65%,1010.5 Hpa,080º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/08/2018,18Z,21.8,60%,1010.2 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/08/2018,15Z,24.6,50%,1007.8 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,26.7,-,Scattered clouds
AHAR,10/08/2018,12Z,26.0,46%,1006.8 Hpa,080º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/08/2018,09Z,24.6,49%,1007.6 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/08/2018,06Z,21.0,62%,1008.1 Hpa,120º (SE),10.8,7/8,4/8 ST,AC,-,0.1(24h),-,-,Cloudy
AHAR,10/08/2018,03Z,18.6,73%,1007.4 Hpa,130º (SE),7.2,4/8,3/8 ST,AC,-,-,-,18.4,Scattered clouds
AHAR,10/08/2018,00Z,19.6,71%,1006.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/08/2018,21Z,36.7,20%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2018,18Z,40.8,14%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2018,15Z,44.3,12%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,10/08/2018,12Z,45.3,13%,998.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2018,09Z,43.7,16%,1000.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2018,06Z,37.9,21%,1000.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/08/2018,03Z,31.0,31%,999.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,31.0,"Clear, smoke"
AHWAZ,10/08/2018,00Z,34.3,21%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2018,21Z,24.5,25%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2018,18Z,28.5,16%,997.8 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2018,15Z,32.2,14%,998.1 Hpa,290º (W ),25.2,2/8,-,2/8 AC,-,-,35.7,-,Few clouds
ALI-GOODARZ,10/08/2018,12Z,35.2,13%,995.8 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2018,09Z,33.5,14%,997.7 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2018,06Z,30.9,16%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2018,03Z,20.1,22%,1000.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,20.1,"Clear, dust"
ALI-GOODARZ,10/08/2018,00Z,22.0,24%,997.8 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/08/2018,21Z,21.9,95%,1016.1 Hpa,270º (W ),14.4,-,-,-,-,-,-,-,-
ANZALI,10/08/2018,18Z,22.6,98%,1015.7 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
ANZALI,10/08/2018,15Z,26.6,86%,1013.3 Hpa,330º (NW),21.6,-,-,-,-,-,29.6,-,-
ANZALI,10/08/2018,12Z,24.3,94%,1012.6 Hpa,210º (SW),3.6,-,-,-,-,41.0(6h),-,-,-
ANZALI,10/08/2018,09Z,24.8,98%,1012.5 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/08/2018,06Z,26.3,89%,1012.8 Hpa,350º (N ),7.2,-,-,-,-,3.0(6h),-,-,-
ANZALI,10/08/2018,03Z,24.8,87%,1012.1 Hpa,220º (SW),3.6,-,-,-,-,-,-,24.8,-
ANZALI,10/08/2018,00Z,28.5,71%,1010.9 Hpa,020º (N),18.0,-,-,-,-,-,-,-,-
ARAK,10/08/2018,21Z,26.2,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2018,18Z,30.6,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2018,15Z,36.0,11%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.0,-,Clear
ARAK,10/08/2018,12Z,38.8,11%,995.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2018,09Z,36.8,11%,996.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2018,06Z,31.2,17%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,10/08/2018,03Z,21.2,32%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.0,"Few clouds, haze"
ARAK,10/08/2018,00Z,23.2,31%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/08/2018,21Z,15.8,96%,1012.9 Hpa,030º (NE),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/08/2018,18Z,16.4,93%,1013.2 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,10/08/2018,15Z,17.5,83%,1010.7 Hpa,030º (NE),43.2,6/8,6/8 CB,AC,-,-,21.0,-,"Cloudy, fog"
ARDEBIL,10/08/2018,12Z,20.2,80%,1008.9 Hpa,040º (NE),46.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/08/2018,09Z,20.4,79%,1009.2 Hpa,040º (NE),43.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/08/2018,06Z,17.3,89%,1010.4 Hpa,050º (NE),39.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/08/2018,03Z,16.4,92%,1010.0 Hpa,060º (NE),28.8,8/8,8/8 ST,,,-,-,16.0,"Overcast, fog"
ARDEBIL,10/08/2018,00Z,17.0,88%,1007.1 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,10/08/2018,21Z,25.0,91%,1013.5 Hpa,260º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,10/08/2018,18Z,27.0,81%,1013.0 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/08/2018,15Z,28.0,77%,1011.2 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,30.6,-,Cloudy
BABULSAR,10/08/2018,12Z,30.0,71%,1010.8 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,10/08/2018,09Z,28.8,80%,1011.1 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,10/08/2018,06Z,27.0,88%,1011.1 Hpa,Vble.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BABULSAR,10/08/2018,03Z,26.6,92%,1009.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,26.6,"Overcast, rain showers"
BABULSAR,10/08/2018,00Z,27.2,85%,1007.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,10/08/2018,21Z,24.0,37%,995.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/08/2018,18Z,26.2,32%,998.1 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,10/08/2018,15Z,29.2,23%,996.1 Hpa,090º (E ),32.4,4/8,4/8 SC,-,-,-,33.8,-,Scattered clouds
BAFT,10/08/2018,12Z,32.0,6%,995.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2018,09Z,32.4,8%,995.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2018,06Z,26.0,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2018,03Z,21.8,45%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,10/08/2018,00Z,20.6,53%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2018,21Z,32.0,10%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2018,18Z,33.7,9%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2018,15Z,38.2,7%,996.1 Hpa,010º (N),7.2,0/8,-,-,-,-,41.9,-,Clear
BAM,10/08/2018,12Z,41.2,7%,995.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2018,09Z,40.6,8%,997.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/08/2018,06Z,37.8,11%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2018,03Z,30.3,14%,998.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,29.3,Clear
BAM,10/08/2018,00Z,29.9,16%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2018,21Z,32.6,73%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2018,18Z,33.4,72%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2018,15Z,35.0,59%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,10/08/2018,12Z,36.0,61%,999.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2018,09Z,36.6,55%,1002.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/08/2018,06Z,34.8,61%,1001.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/08/2018,03Z,32.6,68%,1000.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR LENGEH,10/08/2018,00Z,32.8,62%,1000.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2018,21Z,34.2,68%,999.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2018,18Z,34.7,68%,1000.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2018,15Z,34.8,72%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2018,12Z,36.1,124%,1000.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2018,09Z,37.0,64%,1001.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2018,06Z,36.8,119%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2018,03Z,33.6,60%,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,32.7,"Few clouds, haze"
BANDAR-E-DAYYER,10/08/2018,00Z,34.2,69%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2018,21Z,32.2,80%,1001.2 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/08/2018,18Z,33.1,73%,1001.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2018,15Z,33.6,68%,999.6 Hpa,100º (E ),14.4,3/8,-,2/8 AC,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2018,12Z,35.8,62%,1000.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2018,09Z,35.5,66%,1002.4 Hpa,180º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2018,06Z,34.3,66%,1004.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2018,03Z,32.1,72%,1003.2 Hpa,140º (SE),10.8,3/8,3/8 SC,-,CI,-,-,31.7,"Scattered clouds, haze"
BANDARABBASS,10/08/2018,00Z,31.8,75%,1002.5 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,10/08/2018,21Z,25.8,16%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2018,18Z,28.1,11%,1000.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2018,15Z,32.3,8%,999.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.5,-,Clear
BIRJAND,10/08/2018,12Z,37.6,7%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2018,09Z,36.0,8%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2018,06Z,32.1,12%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2018,03Z,22.2,21%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,10/08/2018,00Z,20.4,23%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2018,21Z,23.6,78%,1007.9 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2018,18Z,25.4,72%,1007.6 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,10/08/2018,15Z,29.4,48%,1005.8 Hpa,310º (NW),36.0,2/8,1/8 CB,AC,CI,-,34.6,-,"Few clouds, dust"
BOJNOURD,10/08/2018,12Z,34.2,34%,1005.0 Hpa,290º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2018,09Z,33.0,34%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,10/08/2018,06Z,30.0,47%,1007.4 Hpa,280º (W ),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/08/2018,03Z,24.8,37%,1006.8 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
BOJNOURD,10/08/2018,00Z,21.6,38%,1005.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2018,21Z,31.0,73%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2018,18Z,32.2,69%,1000.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2018,15Z,33.7,71%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2018,12Z,36.4,57%,999.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2018,09Z,36.8,59%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2018,06Z,37.2,50%,1001.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2018,03Z,31.6,70%,1000.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/08/2018,00Z,31.4,72%,999.2 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/08/2018,21Z,-0.3,,1002.8 Hpa,210º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2018,18Z,-0.3,,1003.6 Hpa,190º (S ),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2018,15Z,-0.4,,1002.0 Hpa,180º (S ),14.4,6/8,3/8 ST,AC,-,-,30.5,-,"Cloudy, mist"
CHAHBAHAR,10/08/2018,12Z,-0.4,,1001.9 Hpa,190º (S ),10.8,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2018,09Z,-0.3,,1003.6 Hpa,170º (S ),10.8,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
CHAHBAHAR,10/08/2018,06Z,-0.3,,1004.8 Hpa,150º (SE),18.0,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2018,03Z,-0.3,,1003.8 Hpa,calm.,,2/8,-,-,CC,-,-,28.5,"Few clouds, mist"
CHAHBAHAR,10/08/2018,00Z,90.3,,1002.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/08/2018,21Z,29.8,11%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2018,18Z,33.0,9%,998.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2018,15Z,37.4,8%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,10/08/2018,12Z,38.2,8%,997.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2018,09Z,35.8,10%,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2018,06Z,30.8,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2018,03Z,21.8,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,10/08/2018,00Z,24.0,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2018,21Z,29.2,37%,994.2 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,10/08/2018,18Z,32.2,32%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,10/08/2018,15Z,36.6,20%,993.6 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,39.8,-,"Scattered clouds, dust"
FASA,10/08/2018,12Z,39.2,16%,993.0 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,10/08/2018,09Z,38.2,18%,994.3 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,10/08/2018,06Z,34.2,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/08/2018,03Z,24.6,46%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
FASA,10/08/2018,00Z,26.6,42%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/08/2018,21Z,28.8,15%,999.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2018,18Z,31.0,13%,1000.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2018,15Z,33.7,10%,999.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,10/08/2018,12Z,37.1,9%,998.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2018,09Z,36.0,10%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2018,06Z,32.5,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2018,03Z,25.3,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,10/08/2018,00Z,23.1,25%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2018,21Z,32.2,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2018,18Z,34.2,28%,997.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/08/2018,15Z,37.7,21%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/08/2018,12Z,40.2,21%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/08/2018,09Z,41.7,13%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/08/2018,06Z,37.9,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2018,03Z,29.1,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
GACH SARAN DU GUNBADAN,10/08/2018,00Z,29.0,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2018,21Z,24.6,94%,1013.9 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/08/2018,18Z,26.4,88%,1013.2 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/08/2018,15Z,27.2,82%,1012.7 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,29.0,-,Overcast
GHARAKHIL,10/08/2018,12Z,27.2,84%,1011.5 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,10/08/2018,09Z,26.2,90%,1011.8 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/08/2018,06Z,29.0,76%,1011.0 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/08/2018,03Z,25.6,94%,1011.0 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,25.6,"Overcast, rain"
GHARAKHIL,10/08/2018,00Z,25.6,94%,1008.2 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,10/08/2018,21Z,21.5,64%,1003.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2018,18Z,26.0,48%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2018,15Z,32.4,32%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.3,-,Clear
GHAZVIN,10/08/2018,12Z,37.9,17%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2018,09Z,36.7,14%,1000.6 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
