Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2000,21Z,13.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,03/01/2000,18Z,15.6,58%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/01/2000,15Z,22.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2000,08Z,21.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/01/2000,06Z,11.4,75%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,03/01/2000,03Z,7.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2000,00Z,12.4,69%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,03/01/2000,21Z,0.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2000,12Z,13.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2000,09Z,11.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2000,03Z,-6.2,59%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2000,21Z,6.4,35%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/01/2000,09Z,11.6,22%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2000,03Z,6.0,32%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2000,00Z,6.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/01/2000,21Z,11.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2000,18Z,14.2,31%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,03/01/2000,12Z,21.4,34%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/01/2000,09Z,18.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/01/2000,06Z,11.0,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,03/01/2000,03Z,7.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2000,00Z,12.0,84%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,03/01/2000,18Z,11.2,86%,1015.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/01/2000,12Z,12.4,83%,1015.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/01/2000,06Z,11.6,81%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,03/01/2000,21Z,5.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/01/2000,18Z,-2.6,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2000,12Z,-2.6,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2000,06Z,-2.6,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2000,03Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2000,00Z,2.0,49%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,03/01/2000,09Z,14.6,17%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/01/2000,03Z,5.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2000,21Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2000,09Z,9.0,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2000,03Z,8.6,94%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2000,00Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,03/01/2000,21Z,0.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2000,09Z,11.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2000,21Z,8.4,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2000,12Z,19.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2000,09Z,18.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2000,12Z,23.6,62%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/01/2000,09Z,23.0,63%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2000,21Z,15.8,96%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2000,18Z,16.0,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
