Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/10/2001,18Z,15.6,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2001,15Z,18.2,23%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/10/2001,12Z,24.4,12%,1010.8 Hpa,240º (SW),43.2,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,15/10/2001,06Z,14.8,36%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/10/2001,00Z,9.6,50%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/10/2001,21Z,25.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2001,18Z,27.8,30%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2001,15Z,33.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2001,12Z,38.0,12%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2001,06Z,26.0,41%,1012.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2001,03Z,18.8,45%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2001,00Z,22.0,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/10/2001,21Z,10.4,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2001,18Z,14.6,19%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2001,15Z,18.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2001,12Z,22.6,11%,1014.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2001,06Z,14.8,21%,1017.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2001,03Z,6.0,33%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2001,00Z,8.4,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2001,21Z,19.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/10/2001,18Z,20.6,84%,1015.2 Hpa,330º (NW),14.4,5/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,15/10/2001,15Z,21.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2001,12Z,21.0,81%,1013.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,15/10/2001,09Z,21.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/10/2001,06Z,20.0,75%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,7.5(24h),-,-,Few clouds
ANZALI,15/10/2001,03Z,16.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/10/2001,00Z,19.0,89%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/10/2001,21Z,12.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2001,18Z,15.4,25%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2001,15Z,19.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/10/2001,12Z,24.2,12%,1011.9 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2001,06Z,16.0,27%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2001,03Z,8.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2001,21Z,9.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/10/2001,18Z,12.8,59%,1014.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,15/10/2001,15Z,17.2,51%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2001,12Z,24.2,20%,1010.4 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/10/2001,06Z,9.4,84%,1012.7 Hpa,170º (S ),10.8,6/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/10/2001,00Z,7.2,81%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,15/10/2001,21Z,18.0,89%,-,210º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/10/2001,18Z,19.6,80%,1011.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2001,15Z,21.0,81%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2001,12Z,23.4,70%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2001,06Z,22.2,69%,1016.1 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/10/2001,03Z,18.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2001,00Z,18.8,89%,1014.3 Hpa,200º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/10/2001,21Z,12.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2001,18Z,14.8,22%,1012.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2001,15Z,18.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2001,12Z,23.4,16%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2001,06Z,19.2,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2001,03Z,11.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2001,00Z,10.4,27%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,21Z,20.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,18Z,20.4,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,15Z,25.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,12Z,31.0,5%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,06Z,26.0,11%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,03Z,18.0,13%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2001,00Z,18.8,20%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2001,15Z,29.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2001,12Z,31.6,55%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2001,06Z,31.0,64%,1012.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2001,03Z,24.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2001,21Z,24.6,78%,-,000º (N),115.2,-,-,-,-,-,-,-,-
BANDARABBASS,15/10/2001,18Z,25.6,75%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2001,15Z,29.2,61%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2001,12Z,34.6,15%,1009.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2001,09Z,33.0,35%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2001,06Z,30.6,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2001,03Z,21.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2001,00Z,23.0,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/10/2001,21Z,10.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2001,18Z,13.2,22%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2001,15Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2001,12Z,26.6,13%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2001,06Z,22.0,16%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2001,03Z,8.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2001,00Z,7.4,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2001,18Z,16.6,60%,1013.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-44.7,Scattered clouds
BOJNOURD,15/10/2001,12Z,24.4,27%,1010.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2001,06Z,16.4,64%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2001,00Z,10.4,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2001,21Z,25.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2001,18Z,26.8,17%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2001,15Z,30.2,63%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2001,12Z,32.2,54%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2001,06Z,28.4,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2001,03Z,23.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2001,00Z,24.4,20%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2001,18Z,27.0,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2001,15Z,27.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2001,12Z,29.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2001,06Z,30.0,63%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,-,Clear
CHAHBAHAR,15/10/2001,03Z,23.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2001,00Z,23.8,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,21Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,18Z,14.4,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,15Z,21.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,12Z,26.6,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,06Z,20.4,28%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,03Z,11.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2001,00Z,10.4,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,21Z,11.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,18Z,15.4,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,15Z,21.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,12Z,29.0,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,06Z,23.0,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,03Z,10.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2001,00Z,9.4,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2001,12Z,28.2,12%,1012.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/10/2001,06Z,20.8,17%,1014.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2001,18Z,24.0,50%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2001,12Z,33.0,10%,1008.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2001,06Z,26.0,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2001,00Z,19.0,60%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2001,18Z,16.0,95%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2001,12Z,25.0,55%,1013.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2001,06Z,21.8,75%,1015.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,15/10/2001,00Z,14.6,97%,1014.4 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/10/2001,21Z,13.2,28%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2001,18Z,14.6,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2001,15Z,20.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2001,12Z,26.4,17%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/10/2001,06Z,19.2,27%,1014.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/10/2001,03Z,9.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2001,00Z,11.8,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2001,21Z,14.6,52%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2001,18Z,17.8,35%,1014.4 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2001,15Z,21.4,24%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/10/2001,12Z,23.8,25%,1016.7 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,15/10/2001,06Z,15.8,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2001,03Z,7.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2001,00Z,11.6,57%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2001,21Z,14.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2001,18Z,15.8,93%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2001,15Z,20.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/10/2001,12Z,26.0,52%,1014.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GORGAN,15/10/2001,06Z,23.4,66%,1016.4 Hpa,080º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,15/10/2001,03Z,16.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/10/2001,00Z,16.8,86%,1014.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2001,21Z,14.7,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2001,18Z,11.8,25%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2001,15Z,21.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/10/2001,12Z,24.0,17%,1013.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,15/10/2001,06Z,16.0,37%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/10/2001,03Z,5.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2001,00Z,6.4,45%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2001,18Z,20.4,19%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2001,12Z,28.0,11%,1010.6 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/10/2001,06Z,24.0,18%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2001,18Z,25.4,10%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2001,15Z,30.4,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2001,12Z,34.4,7%,1008.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2001,06Z,30.4,8%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2001,03Z,18.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2001,00Z,20.0,14%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2001,12Z,30.8,13%,1009.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2001,09Z,30.8,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2001,06Z,28.0,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,21Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,18Z,20.0,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,15Z,25.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,12Z,30.2,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,06Z,22.0,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,03Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2001,00Z,16.0,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2001,21Z,16.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2001,18Z,18.8,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2001,15Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2001,12Z,27.2,22%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/10/2001,06Z,21.6,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2001,03Z,16.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/10/2001,00Z,15.2,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,21Z,13.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,18Z,19.0,17%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,15Z,22.0,15%,-,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,12Z,27.8,13%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,06Z,20.0,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,03Z,6.0,26%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2001,00Z,8.0,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2001,21Z,12.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2001,18Z,15.8,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2001,15Z,23.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/10/2001,12Z,28.2,21%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2001,06Z,19.2,29%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2001,03Z,7.7,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2001,00Z,9.4,31%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2001,21Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2001,18Z,21.4,15%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-76.8,Clear
KHOR,15/10/2001,15Z,27.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2001,12Z,31.4,9%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2001,06Z,25.4,21%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2001,03Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2001,00Z,17.0,20%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2001,21Z,13.8,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2001,18Z,18.2,24%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2001,15Z,23.6,20%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/10/2001,12Z,28.4,9%,1009.5 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,15/10/2001,06Z,17.8,28%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2001,03Z,9.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2001,00Z,11.8,34%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/10/2001,21Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/10/2001,18Z,15.0,48%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,15/10/2001,15Z,20.0,37%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,15/10/2001,12Z,24.2,25%,1011.4 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,15/10/2001,06Z,14.2,40%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,15/10/2001,03Z,5.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/10/2001,00Z,14.0,48%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
