Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2011,21Z,13.2,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2011,18Z,16.6,41%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2011,15Z,19.6,34%,1018.5 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ABADAN,11/11/2011,12Z,24.0,20%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/11/2011,09Z,21.8,19%,1020.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/11/2011,06Z,15.4,35%,1022.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/11/2011,03Z,5.8,72%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,5.8,Scattered clouds
ABADAN,11/11/2011,00Z,9.6,58%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2011,21Z,3.6,18%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2011,18Z,8.0,19%,1018.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/11/2011,15Z,13.0,12%,1017.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,19.0,-,Few clouds
ABADEH,11/11/2011,12Z,18.2,8%,1015.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/11/2011,09Z,17.0,12%,1016.7 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/11/2011,06Z,8.8,19%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/11/2011,03Z,0.0,33%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
ABADEH,11/11/2011,00Z,-0.6,34%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/11/2011,15Z,25.4,38%,1015.2 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
ABU MUSA,11/11/2011,12Z,27.6,114%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2011,09Z,28.0,32%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2011,06Z,28.2,16%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2011,03Z,20.2,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
AHAR,11/11/2011,21Z,5.2,46%,1015.4 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
