Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2017,21Z,31.2,42%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2017,18Z,32.0,37%,1004.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2017,15Z,39.0,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,46.5,-,Clear
ABADAN,20/09/2017,12Z,45.4,8%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2017,09Z,44.4,11%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2017,06Z,36.7,23%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2017,03Z,27.4,45%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
ABADAN,20/09/2017,00Z,31.1,34%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2017,21Z,11.4,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2017,18Z,14.0,16%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2017,15Z,20.6,12%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.0,-,Clear
ABADEH,20/09/2017,12Z,23.4,7%,1011.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2017,09Z,22.0,9%,1010.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2017,06Z,18.6,15%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2017,03Z,9.0,28%,1013.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,8.4,Clear
ABADEH,20/09/2017,00Z,9.4,25%,1011.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2017,15Z,33.6,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ABU MUSA,20/09/2017,12Z,37.6,65%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2017,09Z,36.2,31%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2017,06Z,34.6,77%,1005.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2017,03Z,30.6,100%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,20/09/2017,21Z,16.8,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
