Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2000,03Z,14.2,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,13/02/2000,00Z,12.0,94%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,13/02/2000,09Z,10.6,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/02/2000,06Z,5.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,13/02/2000,03Z,-0.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/02/2000,09Z,1.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/02/2000,03Z,-5.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2000,00Z,-3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/02/2000,18Z,,0%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
AHWAZ,13/02/2000,09Z,16.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/02/2000,06Z,15.0,49%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/02/2000,00Z,11.8,95%,1015.9 Hpa,000º (N),-,8/8,4/8 CB,,,371.5(24h),-,-,"Overcast, rain"
ALI-GOODARZ,13/02/2000,18Z,3.0,84%,-,110º (E ),25.2,-,-,-,-,-,-,-,-
ALI-GOODARZ,13/02/2000,09Z,4.0,39%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2000,06Z,4.6,34%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2000,00Z,0.0,92%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2000,09Z,8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2000,06Z,8.4,86%,1021.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,13/02/2000,12Z,2.2,,1020.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,13/02/2000,09Z,-2.6,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2000,06Z,-7.0,83%,1027.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,13/02/2000,03Z,-9.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/02/2000,09Z,1.0,100%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2000,06Z,0.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2000,00Z,-3.2,97%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2000,18Z,8.6,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2000,12Z,10.6,,1017.5 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/02/2000,09Z,11.2,66%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2000,06Z,9.8,69%,1020.5 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/02/2000,03Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/02/2000,18Z,4.0,36%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
