Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2007,21Z,9.4,78%,1021.9 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,06/01/2007,18Z,10.6,74%,1022.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ABADAN,06/01/2007,15Z,13.2,61%,1021.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,17.0,-,"Cloudy, dust"
ABADAN,06/01/2007,12Z,16.4,50%,1019.6 Hpa,300º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,06/01/2007,09Z,15.4,60%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/01/2007,06Z,14.0,,1020.3 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,0.6(6h),-,-,"Few clouds, haze"
ABADAN,06/01/2007,03Z,13.2,78%,1018.8 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,12.8,Overcast
ABADAN,06/01/2007,00Z,8.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/01/2007,21Z,0.8,55%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/01/2007,18Z,3.0,52%,1016.4 Hpa,310º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,06/01/2007,15Z,6.2,39%,1015.0 Hpa,280º (W ),39.6,4/8,-,-,CI,-,11.6,-,Scattered clouds
ABADEH,06/01/2007,12Z,9.2,47%,1013.0 Hpa,240º (SW),50.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ABADEH,06/01/2007,09Z,10.8,42%,1013.4 Hpa,230º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,06/01/2007,06Z,7.4,32%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/01/2007,03Z,4.6,33%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-1.6,Few clouds
ABADEH,06/01/2007,00Z,2.0,35%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/01/2007,15Z,19.8,53%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,21.8,-,Few clouds
ABU MUSA,06/01/2007,12Z,21.2,169%,1019.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,06/01/2007,09Z,20.8,48%,1020.5 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,06/01/2007,06Z,21.0,171%,1021.3 Hpa,150º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,06/01/2007,03Z,17.8,52%,1019.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,17.5,Scattered clouds
AHAR,06/01/2007,21Z,-1.4,79%,1018.3 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,06/01/2007,18Z,0.0,85%,1017.9 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/01/2007,15Z,0.4,75%,1017.5 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,CI,-,3.0,-,Cloudy
AHAR,06/01/2007,12Z,2.4,64%,1015.3 Hpa,240º (SW),21.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,06/01/2007,09Z,1.8,68%,1016.0 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/01/2007,06Z,0.0,78%,1015.3 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,06/01/2007,03Z,-1.0,83%,1014.1 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,-,-2.0,Overcast
AHAR,06/01/2007,00Z,-0.2,81%,1013.3 Hpa,300º (NW),7.2,8/8,1/8 ST,AC,,0.2(6h),-,-,Overcast
AHWAZ,06/01/2007,21Z,10.2,84%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2007,18Z,12.6,74%,1021.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/01/2007,15Z,15.0,60%,1019.9 Hpa,200º (S ),3.6,3/8,-,-,CI,-,18.6,-,"Scattered clouds, dust"
AHWAZ,06/01/2007,12Z,18.4,50%,1018.3 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/01/2007,09Z,17.0,64%,1019.5 Hpa,180º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,06/01/2007,06Z,14.6,61%,1020.4 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,06/01/2007,03Z,12.4,62%,1019.3 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,10.2,Cloudy
AHWAZ,06/01/2007,00Z,10.6,77%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.8(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,06/01/2007,21Z,-2.4,95%,1022.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2007,18Z,0.0,72%,1020.6 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,06/01/2007,15Z,0.2,66%,1020.1 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,1.6,-,"Scattered clouds, rain"
ALI-GOODARZ,06/01/2007,12Z,1.4,56%,1017.8 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2007,09Z,1.0,68%,1017.6 Hpa,180º (S ),50.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2007,06Z,0.0,72%,1019.5 Hpa,180º (S ),21.6,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,06/01/2007,03Z,-0.4,71%,1016.6 Hpa,180º (S ),14.4,6/8,4/8 ST,AC,-,-,-,-1.6,"Cloudy, snow"
ALI-GOODARZ,06/01/2007,00Z,-0.8,70%,1015.1 Hpa,180º (S ),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/01/2007,21Z,8.6,94%,1018.5 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,06/01/2007,18Z,9.4,92%,1018.4 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,06/01/2007,15Z,9.6,92%,1016.5 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,11.4,-,Cloudy
