Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/06/2018,15Z,34.6,44%,994.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,11/06/2018,12Z,34.8,76%,994.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2018,09Z,34.4,64%,994.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2018,06Z,32.8,86%,995.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2018,03Z,32.0,69%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.4,Clear
AHAR,11/06/2018,21Z,17.0,65%,1004.3 Hpa,140º (SE),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/06/2018,18Z,19.4,56%,1005.0 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/06/2018,15Z,21.0,52%,1004.3 Hpa,040º (NE),14.4,7/8,3/8 CB,AC,CI,-,23.8,-,Cloudy
AHAR,11/06/2018,12Z,23.4,43%,1003.6 Hpa,080º (E ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,11/06/2018,09Z,22.6,46%,1004.0 Hpa,090º (E ),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,11/06/2018,06Z,19.0,55%,1004.9 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,0.6(24h),-,-,Few clouds
AHAR,11/06/2018,03Z,13.0,93%,1005.4 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,12.1,"Few clouds, distant precipitation"
AHAR,11/06/2018,00Z,12.4,92%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2018,21Z,34.3,17%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2018,18Z,37.8,10%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2018,15Z,41.5,7%,995.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.9,-,Clear
AHWAZ,11/06/2018,12Z,43.6,8%,995.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2018,09Z,41.7,10%,996.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2018,06Z,36.7,19%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2018,03Z,30.7,25%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.3,"Clear, haze"
AHWAZ,11/06/2018,00Z,32.0,20%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2018,21Z,15.5,40%,997.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2018,18Z,20.7,26%,996.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2018,15Z,26.2,23%,998.2 Hpa,290º (W ),28.8,3/8,1/8 SC,AC,-,-,29.4,-,"Scattered clouds, dust"
ALI-GOODARZ,11/06/2018,12Z,28.8,19%,998.3 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/06/2018,09Z,27.4,21%,997.5 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/06/2018,06Z,24.4,26%,995.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2018,03Z,13.8,50%,997.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,11/06/2018,00Z,13.6,48%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2018,21Z,23.0,82%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/06/2018,18Z,23.2,83%,1008.2 Hpa,170º (S ),7.2,2/8,2/8 CB,-,-,1.0(6h),-,-,Few clouds
ANZALI,11/06/2018,15Z,25.4,69%,1007.1 Hpa,070º (E ),14.4,4/8,1/8 CU,-,CI,-,29.2,-,Scattered clouds
ANZALI,11/06/2018,12Z,27.2,117%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2018,09Z,28.5,62%,1007.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/06/2018,06Z,25.6,129%,1007.7 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2018,03Z,22.8,82%,1007.5 Hpa,Vble.,,6/8,3/8 SC,AC,CC,-,-,20.6,Cloudy
ANZALI,11/06/2018,00Z,21.1,85%,1007.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/06/2018,21Z,21.6,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/06/2018,18Z,24.6,32%,996.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/06/2018,15Z,29.6,16%,995.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,31.4,-,"Few clouds, dust"
ARAK,11/06/2018,12Z,30.0,19%,995.3 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/06/2018,09Z,29.4,21%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,11/06/2018,06Z,24.8,31%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/06/2018,03Z,19.0,53%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
ARAK,11/06/2018,00Z,18.0,52%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/06/2018,21Z,13.8,96%,1003.0 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,11/06/2018,18Z,13.5,79%,1006.0 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,11/06/2018,15Z,15.7,75%,1005.6 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,CI,-,20.8,-,"Cloudy, distant precipitation"
ARDEBIL,11/06/2018,12Z,19.0,74%,1004.4 Hpa,040º (NE),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/06/2018,09Z,20.0,67%,1004.6 Hpa,340º (N ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2018,06Z,16.7,66%,1005.6 Hpa,calm.,,5/8,2/8 CB,AC,CC,0.3(24h),-,-,Cloudy
ARDEBIL,11/06/2018,03Z,10.1,90%,1006.1 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,9.0,Scattered clouds
ARDEBIL,11/06/2018,00Z,10.5,85%,1005.1 Hpa,calm.,,6/8,2/8 CB,AC,CI,0.3(6h),-,-,Cloudy
BABULSAR,11/06/2018,21Z,23.0,81%,1006.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2018,18Z,24.0,75%,1007.3 Hpa,calm.,,5/8,-,5/8 AC,-,0.8(6h),-,-,Cloudy
BABULSAR,11/06/2018,15Z,25.0,62%,1006.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,27.6,-,"Cloudy, rain showers"
BABULSAR,11/06/2018,12Z,27.4,54%,1006.7 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2018,09Z,26.0,67%,1006.8 Hpa,030º (NE),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2018,06Z,25.6,73%,1007.1 Hpa,080º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2018,03Z,21.6,88%,1007.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,20.8,Scattered clouds
BABULSAR,11/06/2018,00Z,21.4,85%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,11/06/2018,21Z,20.8,27%,991.8 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2018,18Z,23.2,28%,992.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2018,15Z,27.4,13%,991.9 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,31.0,-,Scattered clouds
BAFT,11/06/2018,12Z,29.4,12%,991.3 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/06/2018,09Z,29.6,13%,992.2 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/06/2018,06Z,27.8,10%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2018,03Z,21.6,33%,992.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
BAFT,11/06/2018,00Z,21.0,24%,991.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2018,21Z,31.2,18%,988.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2018,18Z,34.5,13%,989.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2018,15Z,38.8,8%,988.8 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
BAM,11/06/2018,12Z,40.2,8%,989.7 Hpa,340º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,11/06/2018,09Z,40.6,7%,991.4 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,11/06/2018,06Z,37.8,8%,992.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2018,03Z,31.2,14%,992.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
BAM,11/06/2018,00Z,29.0,13%,990.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2018,21Z,30.2,56%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2018,18Z,33.6,49%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2018,15Z,36.0,44%,994.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,11/06/2018,12Z,35.2,61%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2018,09Z,35.0,61%,996.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2018,06Z,35.0,64%,996.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2018,03Z,31.8,89%,994.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,11/06/2018,00Z,30.0,96%,992.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2018,21Z,35.6,22%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2018,18Z,36.8,22%,996.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2018,15Z,39.0,21%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.6,-,Clear
BANDAR-E-DAYYER,11/06/2018,12Z,41.2,54%,995.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2018,09Z,43.5,14%,996.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2018,06Z,41.5,53%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2018,03Z,36.5,21%,996.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,33.5,"Clear, dust"
BANDAR-E-DAYYER,11/06/2018,00Z,37.0,23%,995.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2018,21Z,31.8,73%,994.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2018,18Z,32.2,78%,994.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2018,15Z,34.1,72%,993.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,11/06/2018,12Z,36.0,64%,994.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2018,09Z,36.8,55%,995.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2018,06Z,35.9,53%,996.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2018,03Z,30.0,77%,996.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDARABBASS,11/06/2018,00Z,29.8,81%,993.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/06/2018,21Z,23.9,17%,993.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2018,18Z,26.1,14%,995.3 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/06/2018,15Z,30.2,13%,994.7 Hpa,080º (E ),10.8,4/8,2/8 CU,AC,CI,-,36.4,-,Scattered clouds
BIRJAND,11/06/2018,12Z,32.2,10%,994.2 Hpa,150º (SE),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BIRJAND,11/06/2018,09Z,34.5,9%,994.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/06/2018,06Z,30.2,13%,996.8 Hpa,100º (E ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,11/06/2018,03Z,23.6,18%,997.7 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,17.7,Few clouds
BIRJAND,11/06/2018,00Z,20.7,20%,996.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2018,21Z,21.2,54%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2018,18Z,24.2,37%,1003.8 Hpa,270º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/06/2018,15Z,27.4,31%,1003.3 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,30.2,-,Cloudy
BOJNOURD,11/06/2018,12Z,30.0,22%,1004.0 Hpa,290º (W ),10.8,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,11/06/2018,09Z,27.8,35%,1004.3 Hpa,200º (S ),14.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2018,06Z,23.8,44%,1005.2 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2018,03Z,19.4,66%,1005.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,17.0,"Few clouds, haze"
BOJNOURD,11/06/2018,00Z,18.4,68%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2018,21Z,31.8,38%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2018,18Z,32.8,44%,997.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2018,15Z,33.6,44%,996.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),11/06/2018,12Z,34.8,47%,997.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2018,09Z,34.8,47%,998.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2018,06Z,33.8,41%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2018,03Z,32.2,38%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR (AIRPORT),11/06/2018,00Z,33.0,45%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2018,21Z,90.4,,995.3 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/06/2018,18Z,90.4,,996.5 Hpa,140º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/06/2018,15Z,90.4,,995.3 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,32.9,-,"Scattered clouds, mist"
CHAHBAHAR,11/06/2018,12Z,-0.5,,994.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2018,09Z,90.4,,996.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2018,06Z,90.5,,997.6 Hpa,130º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/06/2018,03Z,-0.5,,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.9,"Clear, haze"
CHAHBAHAR,11/06/2018,00Z,-0.5,,995.5 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/06/2018,21Z,26.4,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2018,18Z,30.6,14%,993.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2018,15Z,33.0,16%,992.0 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,34.6,-,Scattered clouds
ESFAHAN,11/06/2018,12Z,34.0,13%,991.5 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/06/2018,09Z,32.2,17%,993.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2018,06Z,28.8,24%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2018,03Z,21.0,36%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
ESFAHAN,11/06/2018,00Z,22.0,27%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2018,21Z,21.8,19%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2018,18Z,26.8,14%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2018,15Z,34.4,8%,990.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.8,-,Clear
FASA,11/06/2018,12Z,36.4,7%,991.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/06/2018,09Z,35.6,10%,992.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/06/2018,06Z,31.4,15%,993.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2018,03Z,21.4,25%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,11/06/2018,00Z,18.4,25%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2018,21Z,27.1,17%,993.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2018,18Z,29.6,15%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2018,15Z,33.0,12%,994.1 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
FERDOUS,11/06/2018,12Z,36.1,10%,993.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2018,09Z,34.4,11%,995.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2018,06Z,30.6,14%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2018,03Z,24.0,22%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,11/06/2018,00Z,22.6,22%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/06/2018,21Z,28.6,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/06/2018,18Z,31.7,11%,995.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/06/2018,15Z,36.3,7%,993.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.9,-,Clear
GACH SARAN DU GUNBADAN,11/06/2018,12Z,37.8,6%,993.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/06/2018,09Z,36.9,8%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/06/2018,06Z,35.2,10%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/06/2018,03Z,29.4,16%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, haze"
GACH SARAN DU GUNBADAN,11/06/2018,00Z,28.3,14%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,11/06/2018,21Z,21.0,87%,1006.7 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2018,18Z,23.4,82%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2018,15Z,24.8,75%,1006.8 Hpa,330º (NW),10.8,5/8,4/8 SC,-,CI,-,30.2,-,Cloudy
GHARAKHIL,11/06/2018,12Z,27.8,54%,1006.6 Hpa,330º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2018,09Z,27.8,62%,1006.6 Hpa,340º (N ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2018,06Z,26.6,62%,1007.2 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/06/2018,03Z,20.2,88%,1007.7 Hpa,180º (S ),7.2,6/8,2/8 CU,AC,-,-,-,17.8,Cloudy
GHARAKHIL,11/06/2018,00Z,17.8,88%,1007.0 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/06/2018,21Z,16.3,81%,998.6 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,11/06/2018,18Z,18.2,78%,1000.1 Hpa,090º (E ),3.6,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
GHAZVIN,11/06/2018,15Z,26.4,45%,997.4 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
GHAZVIN,11/06/2018,12Z,32.2,23%,996.6 Hpa,010º (N),3.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,11/06/2018,09Z,30.0,28%,999.2 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2018,06Z,24.5,49%,1000.8 Hpa,260º (W ),7.2,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
