Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2008,21Z,11.0,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/01/2008,18Z,13.8,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2008,15Z,16.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,02/01/2008,12Z,19.4,54%,1011.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,02/01/2008,09Z,20.0,72%,-,160º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,02/01/2008,06Z,18.2,84%,1014.3 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ABADAN,02/01/2008,03Z,13.6,97%,1015.2 Hpa,060º (NE),10.8,,-,-,-,-,-,12.0,fog
ABADAN,02/01/2008,00Z,12.0,97%,1015.8 Hpa,050º (NE),7.2,,-,-,-,-,-,-,fog
ABADEH,02/01/2008,21Z,6.8,49%,1012.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2008,18Z,6.6,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2008,15Z,7.6,51%,1015.5 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,9.6,-,Cloudy
ABADEH,02/01/2008,12Z,8.4,50%,1014.7 Hpa,240º (SW),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,02/01/2008,09Z,8.2,55%,1015.3 Hpa,270º (W ),28.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,02/01/2008,06Z,6.6,56%,1016.6 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,02/01/2008,03Z,1.0,66%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-2.0,Scattered clouds
ABADEH,02/01/2008,00Z,-0.4,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2008,15Z,22.4,72%,1016.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,24.4,-,"Cloudy, haze"
ABU MUSA,02/01/2008,12Z,23.4,148%,1016.0 Hpa,210º (SW),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/01/2008,09Z,24.2,69%,1017.6 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/01/2008,06Z,23.0,69%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,02/01/2008,03Z,17.8,89%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.8,"Few clouds, mist"
AHAR,02/01/2008,21Z,-5.4,90%,-,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,02/01/2008,18Z,-5.4,90%,1024.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,02/01/2008,15Z,-4.8,86%,1023.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-2.0,-,"Overcast, mist"
AHAR,02/01/2008,12Z,-3.4,76%,1022.3 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
AHAR,02/01/2008,09Z,-5.0,81%,1024.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,02/01/2008,06Z,-6.8,96%,1025.8 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,02/01/2008,03Z,-7.4,93%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-9.0,"Overcast, mist"
AHAR,02/01/2008,00Z,-7.4,93%,1025.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHWAZ,02/01/2008,21Z,13.6,81%,1014.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,02/01/2008,18Z,15.0,76%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/01/2008,15Z,17.2,68%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.6,-,Cloudy
AHWAZ,02/01/2008,12Z,19.0,59%,1013.0 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
AHWAZ,02/01/2008,09Z,18.0,61%,1014.4 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,02/01/2008,06Z,15.4,76%,1015.7 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHWAZ,02/01/2008,03Z,14.6,88%,1015.4 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,14.6,"Cloudy, mist"
AHWAZ,02/01/2008,00Z,15.8,91%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,02/01/2008,21Z,2.2,81%,1014.6 Hpa,060º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
