Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/03/2010,06Z,1.8,74%,1015.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,1.7(24h),-,-,Few clouds
ANZALI,03/03/2010,21Z,9.0,94%,1007.5 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2010,18Z,8.8,97%,1008.0 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2010,15Z,9.8,94%,1008.0 Hpa,330º (NW),18.0,4/8,4/8 ST,-,-,-,10.6,-,Scattered clouds
ANZALI,03/03/2010,12Z,10.0,100%,1008.0 Hpa,340º (N ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,03/03/2010,09Z,8.2,97%,1009.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/03/2010,06Z,7.4,97%,1014.5 Hpa,130º (SE),7.2,8/8,-,0/8 AC,CS,-,-,10.0,"Overcast, mist"
ARAK,03/03/2010,21Z,6.0,67%,1009.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,03/03/2010,18Z,6.6,60%,1011.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,03/03/2010,15Z,8.2,51%,1011.5 Hpa,260º (W ),28.8,8/8,4/8 CB,AC,,-,12.8,-,Overcast
ARAK,03/03/2010,12Z,11.6,39%,1008.8 Hpa,250º (W ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/03/2010,09Z,9.8,37%,1010.8 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/03/2010,06Z,6.8,46%,1012.5 Hpa,260º (W ),21.6,3/8,2/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
ARDEBIL,03/03/2010,21Z,6.4,70%,1004.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2010,18Z,8.8,63%,1004.6 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2010,15Z,10.6,50%,1006.0 Hpa,270º (W ),28.8,4/8,2/8 SC,-,CI,-,13.8,-,Scattered clouds
ARDEBIL,03/03/2010,12Z,13.0,46%,1005.1 Hpa,270º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/03/2010,06Z,6.4,72%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2010,21Z,10.2,86%,1006.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/03/2010,18Z,10.6,87%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2010,15Z,11.0,82%,1008.8 Hpa,Vble.,,1/8,-,-,CI,-,13.6,-,Few clouds
BABULSAR,03/03/2010,12Z,12.4,72%,1008.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/03/2010,09Z,13.0,72%,1011.4 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/03/2010,06Z,10.6,87%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,03/03/2010,21Z,3.4,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2010,18Z,4.4,80%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2010,15Z,7.0,44%,1012.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,10.6,-,Few clouds
BAFT,03/03/2010,12Z,10.4,25%,1010.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/03/2010,06Z,5.0,62%,1013.2 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,15.8(24h),-,-,Scattered clouds
BAM,03/03/2010,21Z,14.6,50%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2010,18Z,16.2,46%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2010,15Z,19.4,34%,1005.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,21.4,-,Few clouds
BAM,03/03/2010,12Z,21.0,33%,1003.2 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/03/2010,06Z,18.8,30%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2010,21Z,18.6,69%,1011.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2010,18Z,20.6,66%,1011.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2010,15Z,22.0,53%,1010.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,25.8,-,"Clear, dust"
BANDAR LENGEH,03/03/2010,12Z,24.8,397%,1010.3 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/03/2010,06Z,22.6,449%,1013.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,1.2(24h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/03/2010,21Z,16.8,60%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2010,18Z,18.4,201%,1013.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2010,15Z,21.0,44%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,03/03/2010,12Z,25.2,133%,1012.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2010,06Z,19.8,535%,1014.6 Hpa,310º (NW),21.6,0/8,-,-,-,1.5(24h),-,-,Clear
BANDARABBASS,03/03/2010,21Z,19.6,73%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2010,18Z,21.4,60%,1011.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2010,15Z,23.4,52%,1009.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,25.5,-,"Few clouds, haze"
BANDARABBASS,03/03/2010,12Z,25.0,58%,1009.4 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/03/2010,06Z,20.4,85%,1013.4 Hpa,250º (W ),10.8,3/8,2/8 CU,AC,-,1.7(24h),-,-,"Scattered clouds, mist"
BIRJAND,03/03/2010,21Z,4.6,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2010,18Z,6.2,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2010,15Z,9.8,60%,1011.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
BIRJAND,03/03/2010,12Z,12.0,47%,1009.1 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2010,06Z,9.2,64%,1009.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,16.9(24h),-,-,Few clouds
BOJNOURD,03/03/2010,21Z,3.4,96%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2010,18Z,4.4,93%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/03/2010,15Z,7.0,83%,1010.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,9.4,-,Few clouds
BOJNOURD,03/03/2010,12Z,9.4,70%,1009.1 Hpa,270º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2010,06Z,5.8,82%,1011.5 Hpa,270º (W ),14.4,4/8,3/8 ST,-,CI,Tr(6h),-,-,Scattered clouds
BUSHEHR,03/03/2010,21Z,15.0,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2010,18Z,17.8,363%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2010,15Z,18.4,60%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,03/03/2010,12Z,19.8,184%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2010,06Z,19.4,27%,1016.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),03/03/2010,21Z,15.4,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2010,18Z,18.4,65%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2010,15Z,18.4,64%,1014.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,21.5,-,Clear
BUSHEHR (AIRPORT),03/03/2010,12Z,20.6,54%,1014.3 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/03/2010,06Z,19.0,70%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),03/03/2010,00Z,13.0,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2010,21Z,24.0,70%,1010.2 Hpa,260º (W ),14.4,1/8,0/8 CU,AC,CI,-,40.1,-,Few clouds
CHAHBAHAR,03/03/2010,18Z,24.3,73%,1010.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2010,15Z,24.4,76%,1009.4 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,03/03/2010,12Z,25.1,76%,1008.9 Hpa,230º (SW),21.6,5/8,0/8 CU,AC,CI,-,50.0,-,Cloudy
CHAHBAHAR,03/03/2010,06Z,26.3,60%,1012.7 Hpa,300º (NW),7.2,1/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
ESFAHAN,03/03/2010,21Z,8.8,13%,1009.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,03/03/2010,18Z,10.6,34%,1010.0 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2010,15Z,13.6,27%,1008.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,15.4,-,Few clouds
ESFAHAN,03/03/2010,12Z,14.8,23%,1007.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/03/2010,06Z,7.2,44%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2010,21Z,5.0,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2010,18Z,9.6,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2010,15Z,13.4,60%,1010.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FASA,03/03/2010,12Z,17.0,40%,1008.2 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/03/2010,06Z,10.6,76%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.6(24h),-,-,"Few clouds, haze"
FERDOUS,03/03/2010,21Z,6.0,71%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2010,18Z,8.0,71%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2010,15Z,10.4,54%,1009.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
FERDOUS,03/03/2010,12Z,12.4,39%,1007.1 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2010,06Z,9.6,64%,1008.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,10.7(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2010,18Z,12.0,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2010,15Z,15.8,46%,1011.9 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,19.2,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2010,12Z,17.3,38%,1010.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/03/2010,06Z,12.7,65%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2010,21Z,7.6,97%,1006.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2010,18Z,9.2,97%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2010,15Z,12.0,85%,1008.6 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,15.6,-,Few clouds
GHARAKHIL,03/03/2010,12Z,15.0,72%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2010,06Z,10.6,82%,1011.8 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/03/2010,21Z,4.6,82%,1008.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/03/2010,18Z,7.0,70%,1009.7 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/03/2010,15Z,10.8,52%,1009.4 Hpa,100º (E ),10.8,7/8,5/8 CU/SC,-,CI,-,15.0,-,Cloudy
GHAZVIN,03/03/2010,12Z,13.4,37%,1008.1 Hpa,200º (S ),7.2,6/8,6/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2010,06Z,8.0,59%,1011.7 Hpa,calm.,,6/8,1/8 CU,-,CI,1.4(24h),-,-,Cloudy
GHUCHAN,03/03/2010,21Z,2.4,93%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/03/2010,18Z,2.4,93%,1009.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/03/2010,15Z,5.8,80%,1007.7 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,10.0,-,Scattered clouds
GHUCHAN,03/03/2010,12Z,9.2,61%,1006.2 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/03/2010,06Z,3.6,90%,1007.6 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,0.6(6h),-,-,Overcast
HAMEDAN,03/03/2010,21Z,3.4,82%,1010.8 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/03/2010,18Z,3.5,81%,1013.2 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,03/03/2010,15Z,7.4,62%,1012.8 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,12.0,-,Cloudy
HAMEDAN,03/03/2010,12Z,10.3,45%,1010.7 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,,-,-,-,Cloudy
HAMEDAN,03/03/2010,09Z,9.9,46%,1012.2 Hpa,270º (W ),36.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,03/03/2010,06Z,6.6,58%,1014.4 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,03/03/2010,21Z,8.4,69%,1009.8 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ILAM,03/03/2010,18Z,8.4,76%,1013.6 Hpa,160º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-50.6,Cloudy
ILAM,03/03/2010,15Z,9.6,69%,1014.9 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,11.4,-,Cloudy
ILAM,03/03/2010,12Z,11.0,53%,1014.8 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ILAM,03/03/2010,06Z,5.4,79%,1017.5 Hpa,130º (SE),10.8,0/8,-,-,-,3.0(24h),-,-,Clear
IRANSHAHR,03/03/2010,21Z,17.5,64%,1010.7 Hpa,290º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,03/03/2010,18Z,18.5,82%,1011.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,03/03/2010,15Z,20.3,63%,1010.7 Hpa,000º (N),-,2/8,1/8 SC,AC,-,-,23.5,-,Few clouds
IRANSHAHR,03/03/2010,12Z,23.4,46%,1010.0 Hpa,270º (W ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/03/2010,06Z,19.0,72%,-,calm.,,7/8,2/8 CU,AC,-,0.5(6h),-,-,Cloudy
JASK,03/03/2010,21Z,22.0,59%,1011.5 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,03/03/2010,18Z,22.4,459%,1011.3 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,03/03/2010,15Z,23.6,68%,1010.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
JASK,03/03/2010,12Z,25.0,392%,1009.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,03/03/2010,06Z,22.8,716%,1012.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
KAHNUJ,03/03/2010,21Z,16.0,75%,1006.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/03/2010,18Z,17.4,69%,1007.0 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/03/2010,15Z,19.8,58%,1005.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,23.0,-,Clear
KAHNUJ,03/03/2010,12Z,22.8,40%,1005.6 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,03/03/2010,06Z,18.4,73%,1008.2 Hpa,270º (W ),18.0,0/8,-,-,-,0.3(24h),-,-,Clear
KASHAN,03/03/2010,21Z,13.8,41%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,03/03/2010,18Z,15.4,32%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/03/2010,15Z,16.6,28%,1009.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
KASHAN,03/03/2010,12Z,18.6,21%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2010,09Z,16.6,28%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/03/2010,06Z,13.4,35%,1014.0 Hpa,240º (SW),21.6,0/8,-,-,-,1.0(24h),-,-,Clear
KASHMAR,03/03/2010,21Z,9.2,72%,1009.0 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,03/03/2010,18Z,9.8,59%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,03/03/2010,15Z,11.6,51%,1007.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
KASHMAR,03/03/2010,12Z,14.4,43%,1006.7 Hpa,280º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,03/03/2010,06Z,9.0,84%,1007.7 Hpa,270º (W ),14.4,5/8,1/8 ST,-,-,0.3(6h),-,-,Cloudy
KERMAN,03/03/2010,21Z,6.6,36%,1009.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2010,18Z,8.2,36%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/03/2010,15Z,13.6,26%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,16.6,-,Clear
KERMAN,03/03/2010,12Z,16.2,24%,1005.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/03/2010,06Z,8.8,55%,1012.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
KERMANSHAH,03/03/2010,21Z,8.4,67%,1009.3 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,03/03/2010,18Z,7.4,76%,1013.9 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,03/03/2010,15Z,8.2,69%,1016.2 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,12.2,-,Overcast
KERMANSHAH,03/03/2010,12Z,8.6,,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KERMANSHAH,03/03/2010,09Z,12.0,52%,1015.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/03/2010,06Z,7.4,81%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
KHARG,03/03/2010,15Z,17.8,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
KHARG,03/03/2010,12Z,19.0,63%,1014.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHARG,03/03/2010,06Z,19.4,63%,1016.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2010,21Z,11.0,37%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,03/03/2010,18Z,11.2,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/03/2010,15Z,16.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
KHOR,03/03/2010,12Z,18.0,22%,1006.9 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,03/03/2010,06Z,14.0,37%,1009.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
