Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,06/04/2001,00Z,18.2,52%,1007.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,06/04/2001,21Z,13.4,93%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/04/2001,18Z,14.0,90%,1011.3 Hpa,210º (SW),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,06/04/2001,15Z,16.8,86%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/04/2001,12Z,19.8,71%,1006.5 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/04/2001,09Z,18.4,67%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/04/2001,06Z,16.2,72%,1009.8 Hpa,130º (SE),7.2,7/8,2/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
GORGAN,06/04/2001,03Z,11.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/04/2001,00Z,14.0,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/04/2001,21Z,11.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/04/2001,18Z,12.4,66%,1010.9 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,-,-,-28.2,Cloudy
HAMEDAN,06/04/2001,15Z,14.6,51%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2001,12Z,18.6,32%,1007.4 Hpa,250º (W ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,06/04/2001,09Z,19.4,25%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2001,06Z,18.8,22%,1009.6 Hpa,170º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/04/2001,03Z,14.2,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/04/2001,00Z,9.0,76%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,06/04/2001,18Z,11.8,86%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ILAM,06/04/2001,12Z,13.0,88%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,06/04/2001,06Z,16.4,62%,1012.6 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,06/04/2001,00Z,11.2,95%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
IRANSHAHR,06/04/2001,21Z,25.4,14%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2001,18Z,,0%,1009.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,06/04/2001,15Z,34.6,7%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2001,12Z,37.6,7%,1006.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2001,09Z,35.6,7%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2001,06Z,30.6,11%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2001,03Z,20.4,8%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/04/2001,00Z,21.6,15%,1010.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/04/2001,12Z,29.8,902%,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2001,06Z,28.6,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2001,21Z,22.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/04/2001,18Z,22.4,39%,1008.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/04/2001,15Z,26.8,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/04/2001,12Z,30.4,16%,1006.8 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,06/04/2001,09Z,31.4,12%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,06/04/2001,06Z,24.8,27%,1009.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/04/2001,03Z,,,-,calm.,,5/8,-,-,-,18.0(24h),-,-,Cloudy
KASHAN,06/04/2001,00Z,17.2,43%,1008.8 Hpa,160º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,06/04/2001,21Z,23.8,22%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/04/2001,15Z,26.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/04/2001,12Z,30.6,17%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/04/2001,09Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2001,06Z,26.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2001,03Z,18.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/04/2001,00Z,23.2,23%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/04/2001,21Z,14.0,16%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/04/2001,18Z,21.0,12%,1008.1 Hpa,350º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,06/04/2001,15Z,26.0,9%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/04/2001,09Z,29.0,7%,-,000º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/04/2001,06Z,25.0,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
