Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2016,21Z,23.8,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2016,18Z,26.6,26%,1009.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2016,15Z,32.2,18%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.9,-,"Clear, dust"
ABADAN,03/10/2016,12Z,36.7,14%,1009.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/10/2016,09Z,35.2,15%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/10/2016,06Z,28.1,28%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/10/2016,03Z,19.8,68%,1012.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,19.2,"Clear, dust"
ABADAN,03/10/2016,00Z,20.6,73%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/10/2016,21Z,10.4,39%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2016,18Z,15.6,30%,1012.8 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,03/10/2016,15Z,17.6,27%,1012.6 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,19.6,-,Scattered clouds
ABADEH,03/10/2016,12Z,19.0,24%,1011.0 Hpa,020º (N),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,03/10/2016,09Z,18.4,25%,1012.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,03/10/2016,06Z,12.6,36%,1017.1 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,0.4(24h),-,-,Few clouds
ABADEH,03/10/2016,03Z,8.2,50%,1017.3 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
ABADEH,03/10/2016,00Z,9.2,47%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/10/2016,15Z,31.2,61%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,03/10/2016,12Z,32.8,85%,1006.3 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/10/2016,09Z,34.0,56%,1008.3 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/10/2016,06Z,33.0,84%,1010.0 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/10/2016,03Z,30.6,72%,1008.4 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, haze"
AHAR,03/10/2016,21Z,8.3,63%,1018.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2016,18Z,11.2,55%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2016,15Z,18.0,34%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,23.2,-,Clear
AHAR,03/10/2016,12Z,22.6,24%,1016.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2016,09Z,19.4,35%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2016,06Z,12.4,55%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2016,03Z,3.4,85%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
AHAR,03/10/2016,00Z,5.0,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2016,21Z,27.6,22%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/10/2016,18Z,28.6,22%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/10/2016,15Z,31.7,20%,1008.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,35.9,-,"Clear, dust"
AHWAZ,03/10/2016,12Z,35.5,16%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/10/2016,09Z,33.8,18%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/10/2016,06Z,28.8,24%,1012.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/10/2016,03Z,20.5,40%,1010.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,20.5,"Clear, dust"
AHWAZ,03/10/2016,00Z,21.8,38%,1010.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/10/2016,21Z,13.5,43%,1012.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2016,18Z,14.1,39%,1014.2 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2016,15Z,16.2,38%,1015.6 Hpa,020º (N),10.8,3/8,2/8 SC,AC,-,-,20.6,-,Scattered clouds
ALI-GOODARZ,03/10/2016,12Z,20.0,28%,1013.1 Hpa,200º (S ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,03/10/2016,09Z,17.3,43%,1015.6 Hpa,140º (SE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,03/10/2016,06Z,12.8,59%,1018.3 Hpa,140º (SE),14.4,0/8,-,-,-,0.3(6h),-,-,"Clear, haze"
ALI-GOODARZ,03/10/2016,03Z,5.1,88%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.1,"Clear, mist"
ALI-GOODARZ,03/10/2016,00Z,5.9,86%,1018.1 Hpa,140º (SE),10.8,0/8,-,-,-,0.3(6h),-,-,"Clear, mist"
ANZALI,03/10/2016,21Z,18.0,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2016,18Z,19.2,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2016,15Z,21.2,69%,1019.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
ANZALI,03/10/2016,12Z,22.6,154%,1020.1 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/10/2016,09Z,21.8,68%,1021.4 Hpa,040º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,03/10/2016,06Z,19.6,186%,1023.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/10/2016,03Z,15.2,89%,1022.9 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,15.2,Few clouds
ANZALI,03/10/2016,00Z,15.6,93%,1022.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2016,21Z,11.0,45%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2016,18Z,13.4,35%,1016.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2016,15Z,17.4,26%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,21.6,-,"Clear, haze"
ARAK,03/10/2016,12Z,20.8,25%,1014.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2016,09Z,16.8,32%,1017.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/10/2016,06Z,13.0,34%,1021.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2016,03Z,5.6,58%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
ARAK,03/10/2016,00Z,7.6,50%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
