Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2018,21Z,36.9,25%,1001.9 Hpa,150º (SE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,31/05/2018,18Z,40.1,20%,1002.5 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,31/05/2018,15Z,43.8,16%,1001.4 Hpa,180º (S ),10.8,6/8,-,-,CI,-,47.8,-,"Cloudy, dust"
ABADAN,31/05/2018,12Z,46.7,10%,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/05/2018,09Z,45.6,13%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/05/2018,06Z,39.8,20%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/05/2018,03Z,33.4,34%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,32.8,"Clear, dust"
ABADAN,31/05/2018,00Z,34.4,26%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2018,21Z,24.0,22%,1000.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2018,18Z,27.0,13%,1000.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2018,15Z,29.0,13%,1001.3 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,31.8,-,Cloudy
ABADEH,31/05/2018,12Z,31.4,8%,1000.4 Hpa,180º (S ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/05/2018,09Z,31.2,13%,1001.0 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/05/2018,06Z,26.8,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2018,03Z,18.0,36%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,31/05/2018,00Z,18.4,31%,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2018,15Z,31.2,72%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,31/05/2018,12Z,32.8,85%,1002.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2018,09Z,32.8,70%,1003.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/05/2018,06Z,31.4,92%,1003.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,31/05/2018,03Z,29.4,95%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,31/05/2018,21Z,15.8,78%,1004.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/05/2018,18Z,17.6,68%,1004.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,31/05/2018,15Z,22.0,53%,1005.8 Hpa,100º (E ),14.4,4/8,1/8 SC,-,CI,-,25.7,-,Scattered clouds
AHAR,31/05/2018,12Z,25.6,43%,1005.5 Hpa,260º (W ),7.2,3/8,-,-,CI,1.0(6h),-,-,Scattered clouds
AHAR,31/05/2018,09Z,21.0,65%,1007.1 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,31/05/2018,06Z,20.6,59%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/05/2018,03Z,10.4,95%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.6,Clear
AHAR,31/05/2018,00Z,9.4,90%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2018,21Z,37.8,14%,1001.3 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,31/05/2018,18Z,38.2,20%,1001.6 Hpa,310º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,31/05/2018,15Z,43.4,12%,1000.3 Hpa,230º (SW),10.8,4/8,-,-,CI,-,46.9,-,"Scattered clouds, dust"
AHWAZ,31/05/2018,12Z,46.7,10%,1000.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,31/05/2018,09Z,45.1,13%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/05/2018,06Z,41.3,16%,1003.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/05/2018,03Z,32.6,40%,1002.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,32.5,"Clear, dust"
AHWAZ,31/05/2018,00Z,34.4,22%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,31/05/2018,21Z,15.3,56%,1007.7 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,31/05/2018,18Z,19.3,40%,1006.6 Hpa,340º (N ),28.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,31/05/2018,15Z,21.3,38%,1007.8 Hpa,290º (W ),32.4,7/8,4/8 CB,AC,-,-,26.7,-,"Cloudy, dust"
ALI-GOODARZ,31/05/2018,12Z,24.0,30%,1007.6 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
