Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/11/2005,21Z,16.4,98%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,18Z,16.6,98%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,15Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,12Z,17.6,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,09Z,18.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,06Z,17.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,03Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/11/2005,00Z,16.2,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,05/11/2005,21Z,9.2,87%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,05/11/2005,18Z,11.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/11/2005,15Z,13.2,70%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2005,12Z,14.6,66%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2005,09Z,14.8,59%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,05/11/2005,06Z,13.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/11/2005,03Z,8.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2005,00Z,10.4,63%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/11/2005,21Z,7.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2005,18Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/11/2005,15Z,8.0,94%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/11/2005,12Z,9.0,100%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2005,09Z,9.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/11/2005,06Z,8.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2005,03Z,6.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2005,00Z,7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2005,21Z,17.6,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2005,18Z,17.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/11/2005,15Z,19.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/11/2005,12Z,20.2,81%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/11/2005,09Z,20.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2005,06Z,18.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/11/2005,03Z,16.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/11/2005,00Z,18.6,90%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,05/11/2005,21Z,8.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2005,18Z,15.4,32%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/11/2005,15Z,13.8,36%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/11/2005,12Z,17.2,31%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,05/11/2005,09Z,17.0,30%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/11/2005,06Z,15.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/11/2005,03Z,7.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/11/2005,00Z,7.6,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2005,12Z,28.2,15%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,05/11/2005,09Z,27.4,13%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,05/11/2005,06Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2005,15Z,27.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2005,12Z,30.2,67%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/11/2005,09Z,30.0,63%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2005,06Z,28.4,76%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2005,03Z,23.6,93%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2005,21Z,23.6,86%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2005,18Z,23.6,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2005,15Z,27.2,72%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2005,12Z,30.4,58%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2005,09Z,30.4,54%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/11/2005,06Z,27.6,70%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/11/2005,03Z,23.2,86%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/11/2005,00Z,23.2,89%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2005,21Z,12.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/11/2005,18Z,10.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2005,15Z,20.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2005,12Z,26.0,18%,1012.7 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/11/2005,09Z,22.2,24%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2005,06Z,19.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2005,03Z,4.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2005,00Z,10.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2005,21Z,8.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/11/2005,18Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2005,15Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2005,12Z,19.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/11/2005,09Z,17.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/11/2005,06Z,,0%,-,010º (N),50.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/11/2005,03Z,3.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2005,00Z,9.2,53%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2005,21Z,25.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2005,18Z,26.8,85%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/11/2005,15Z,27.4,79%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/11/2005,12Z,29.6,69%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2005,09Z,28.4,70%,-,170º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2005,06Z,27.0,64%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/11/2005,03Z,26.0,81%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/11/2005,00Z,27.0,76%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/11/2005,21Z,22.4,87%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2005,15Z,25.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2005,09Z,26.6,71%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2005,03Z,21.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2005,21Z,16.6,36%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2005,18Z,18.6,28%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/11/2005,15Z,20.4,24%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2005,12Z,19.6,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2005,09Z,18.2,33%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2005,06Z,12.8,42%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2005,03Z,6.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/11/2005,00Z,15.6,39%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2005,21Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2005,18Z,15.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2005,15Z,20.8,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2005,12Z,25.8,21%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,05/11/2005,09Z,25.6,22%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,05/11/2005,06Z,19.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2005,03Z,8.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2005,00Z,9.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2005,21Z,13.0,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2005,18Z,14.0,33%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2005,15Z,18.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/11/2005,12Z,22.6,20%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/11/2005,09Z,22.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/11/2005,06Z,19.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/11/2005,03Z,8.6,36%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2005,00Z,12.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2005,21Z,22.6,33%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/11/2005,18Z,23.4,38%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2005,15Z,24.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/11/2005,12Z,27.4,24%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2005,09Z,28.8,21%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2005,06Z,24.2,21%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2005,03Z,16.6,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2005,00Z,19.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/11/2005,21Z,16.2,95%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/11/2005,18Z,16.4,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/11/2005,15Z,18.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/11/2005,12Z,20.4,73%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/11/2005,09Z,20.6,71%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/11/2005,06Z,18.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/11/2005,03Z,16.2,100%,1017.2 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,05/11/2005,00Z,16.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2005,21Z,10.2,95%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2005,18Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2005,15Z,11.8,75%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2005,12Z,12.4,78%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/11/2005,09Z,18.6,30%,-,150º (SE),39.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/11/2005,06Z,15.6,40%,1016.0 Hpa,140º (SE),21.6,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,05/11/2005,03Z,10.8,56%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/11/2005,21Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2005,18Z,11.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2005,15Z,13.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2005,12Z,19.6,28%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/11/2005,09Z,19.4,26%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2005,06Z,13.0,35%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2005,03Z,5.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2005,00Z,9.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/11/2005,21Z,17.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/11/2005,18Z,18.8,80%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/11/2005,15Z,19.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2005,12Z,23.2,52%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2005,09Z,22.2,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2005,06Z,19.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2005,03Z,14.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/11/2005,00Z,17.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2005,21Z,7.2,87%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2005,18Z,8.4,89%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2005,15Z,10.0,83%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/11/2005,12Z,14.8,59%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2005,09Z,11.8,80%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2005,06Z,10.2,81%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2005,03Z,5.0,88%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2005,00Z,7.4,54%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2005,21Z,5.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2005,18Z,9.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,05/11/2005,15Z,14.4,75%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/11/2005,12Z,16.0,58%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/11/2005,09Z,14.8,65%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,05/11/2005,06Z,15.4,57%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,05/11/2005,03Z,15.2,53%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/11/2005,00Z,2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2005,21Z,20.2,30%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2005,18Z,22.8,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2005,15Z,26.8,20%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2005,12Z,31.0,18%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/11/2005,09Z,30.4,21%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2005,06Z,27.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2005,03Z,17.2,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2005,00Z,17.6,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,21Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,18Z,26.6,79%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,15Z,27.0,74%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,12Z,27.8,77%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,09Z,27.2,81%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,05/11/2005,06Z,27.0,76%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,03Z,25.0,65%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2005,00Z,24.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2005,21Z,14.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/11/2005,18Z,16.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2005,15Z,18.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2005,12Z,23.2,24%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2005,09Z,22.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/11/2005,06Z,17.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/11/2005,03Z,12.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2005,00Z,13.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/11/2005,21Z,16.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2005,18Z,15.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2005,15Z,16.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2005,12Z,21.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2005,09Z,21.4,19%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/11/2005,06Z,19.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/11/2005,03Z,11.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2005,00Z,15.2,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,05/11/2005,21Z,13.6,34%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2005,18Z,15.6,28%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/11/2005,15Z,16.2,27%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
