Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2007,21Z,13.4,43%,1021.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2007,18Z,,0%,1022.1 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,24/11/2007,15Z,19.4,23%,1020.7 Hpa,350º (N ),18.0,2/8,-,-,CI,-,23.4,-,Few clouds
ABADAN,24/11/2007,12Z,22.8,20%,1020.4 Hpa,340º (N ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,24/11/2007,09Z,22.2,26%,1021.9 Hpa,330º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,24/11/2007,06Z,16.6,58%,1023.2 Hpa,340º (N ),18.0,3/8,1/8 SC,AC,-,2.2(24h),-,-,Scattered clouds
ABADAN,24/11/2007,03Z,13.8,62%,1021.7 Hpa,340º (N ),18.0,1/8,-,-,CI,-,-,13.8,Few clouds
ABADAN,24/11/2007,00Z,14.4,55%,1020.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2007,21Z,7.2,64%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2007,18Z,9.8,42%,1015.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,24/11/2007,15Z,11.2,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ABADEH,24/11/2007,12Z,16.0,22%,1013.4 Hpa,250º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/11/2007,09Z,15.2,32%,1015.1 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,24/11/2007,06Z,11.2,51%,1018.4 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/11/2007,03Z,6.4,65%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.4,Few clouds
ABADEH,24/11/2007,00Z,6.0,60%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/11/2007,15Z,27.4,60%,1015.1 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,30.2,-,"Scattered clouds, haze"
