Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2007,18Z,18.4,71%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2007,15Z,21.8,44%,1011.8 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
ABADAN,06/03/2007,12Z,24.2,31%,1011.3 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/03/2007,09Z,24.4,28%,1014.3 Hpa,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/03/2007,06Z,19.4,61%,1015.2 Hpa,180º (S ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADAN,06/03/2007,03Z,16.6,65%,1014.3 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,14.4,Scattered clouds
ABADAN,06/03/2007,00Z,14.6,77%,1015.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2007,15Z,13.0,24%,1012.0 Hpa,210º (SW),57.6,0/8,-,-,-,-,17.0,-,"Clear, dust"
ABADEH,06/03/2007,12Z,16.6,,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2007,09Z,16.0,9%,1014.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2007,06Z,9.4,23%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2007,03Z,2.0,37%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ABADEH,06/03/2007,00Z,2.4,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2007,15Z,22.2,68%,1014.1 Hpa,calm.,,0/8,-,-,-,-,24.2,-,"Clear, haze"
ABU MUSA,06/03/2007,12Z,23.4,21%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/03/2007,09Z,23.0,64%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/03/2007,06Z,22.2,68%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/03/2007,03Z,17.8,84%,1016.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,16.2,"Few clouds, mist"
AHAR,06/03/2007,15Z,5.6,80%,1011.2 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,7.5,-,Cloudy
AHAR,06/03/2007,12Z,3.6,90%,1011.4 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
AHAR,06/03/2007,09Z,5.0,85%,1010.4 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,06/03/2007,06Z,6.6,81%,1009.8 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,06/03/2007,03Z,7.2,61%,1010.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,5.6,Overcast
AHAR,06/03/2007,00Z,6.4,59%,1010.6 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,06/03/2007,21Z,17.0,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2007,18Z,19.6,50%,1013.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2007,15Z,22.6,,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/03/2007,12Z,24.8,23%,1012.0 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,06/03/2007,09Z,24.0,32%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/03/2007,06Z,17.0,60%,1016.1 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,06/03/2007,03Z,12.6,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
AHWAZ,06/03/2007,00Z,15.0,62%,1015.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2007,15Z,4.4,58%,1014.3 Hpa,180º (S ),54.0,5/8,2/8 SC,AC,-,-,11.0,-,Cloudy
ALI-GOODARZ,06/03/2007,12Z,7.4,35%,1013.0 Hpa,180º (S ),54.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2007,09Z,10.0,25%,1014.8 Hpa,210º (SW),54.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2007,06Z,8.8,34%,1015.0 Hpa,180º (S ),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2007,03Z,2.0,46%,1016.2 Hpa,130º (SE),21.6,4/8,1/8 SC,AC,-,-,-,1.6,Scattered clouds
ALI-GOODARZ,06/03/2007,00Z,6.0,26%,1014.4 Hpa,130º (SE),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/03/2007,21Z,8.0,91%,1020.9 Hpa,350º (N ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,06/03/2007,18Z,8.4,94%,1020.1 Hpa,330º (NW),21.6,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,06/03/2007,15Z,8.4,94%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
