Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2006,21Z,30.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2006,18Z,33.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2006,15Z,40.4,20%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,17/05/2006,12Z,42.2,16%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,17/05/2006,09Z,41.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,17/05/2006,06Z,36.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2006,03Z,26.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2006,00Z,28.0,36%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2006,21Z,18.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2006,18Z,22.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/05/2006,15Z,26.2,20%,-,030º (NE),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/05/2006,12Z,28.8,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/05/2006,09Z,26.8,18%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/05/2006,06Z,23.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,17/05/2006,03Z,15.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,17/05/2006,00Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/05/2006,15Z,30.2,88%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2006,12Z,31.2,80%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2006,09Z,30.0,80%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2006,06Z,29.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2006,03Z,27.4,90%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2006,21Z,13.8,76%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/05/2006,18Z,15.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/05/2006,15Z,20.0,43%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/05/2006,12Z,20.6,54%,1011.0 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/05/2006,09Z,19.0,55%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/05/2006,06Z,,,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/05/2006,03Z,12.8,72%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,17/05/2006,00Z,13.2,76%,1014.1 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,17/05/2006,21Z,31.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2006,18Z,34.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2006,15Z,41.2,20%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/05/2006,12Z,42.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2006,09Z,42.0,18%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/05/2006,06Z,36.6,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/05/2006,03Z,28.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2006,00Z,27.4,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2006,21Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2006,15Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2006,12Z,25.2,19%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2006,09Z,24.0,21%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2006,06Z,19.8,32%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2006,03Z,10.4,49%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2006,21Z,18.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2006,18Z,18.4,92%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,17/05/2006,15Z,19.0,90%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/05/2006,12Z,20.0,81%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/05/2006,09Z,19.4,86%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/05/2006,06Z,18.2,85%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2006,03Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2006,00Z,16.0,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2006,21Z,18.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2006,18Z,23.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2006,15Z,26.0,21%,-,280º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/05/2006,12Z,29.4,15%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/05/2006,09Z,27.2,24%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2006,06Z,22.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2006,03Z,15.2,47%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2006,00Z,15.4,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2006,21Z,14.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2006,18Z,15.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2006,15Z,18.8,58%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2006,12Z,22.0,63%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2006,09Z,21.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2006,06Z,15.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2006,03Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2006,00Z,7.4,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2006,21Z,19.2,82%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2006,18Z,19.8,70%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2006,15Z,20.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2006,12Z,22.4,64%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/05/2006,09Z,22.6,63%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/05/2006,06Z,21.4,70%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/05/2006,03Z,18.2,90%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
