Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/08/2007,03Z,18.2,41%,1004.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,17.6,Cloudy
ARAK,21/08/2007,00Z,19.8,37%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2007,21Z,14.2,91%,1010.9 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2007,18Z,15.2,91%,1011.7 Hpa,calm.,,2/8,2/8 CB,-,-,3.0(6h),-,-,Few clouds
ARDEBIL,21/08/2007,15Z,16.6,90%,1012.1 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,-,24.4,-,"Cloudy, thunderstorm"
ARDEBIL,21/08/2007,12Z,24.0,69%,1009.1 Hpa,090º (E ),36.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,21/08/2007,09Z,24.0,67%,1009.5 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2007,06Z,20.0,77%,1012.1 Hpa,360º (N ),14.4,6/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,21/08/2007,03Z,14.4,91%,1012.3 Hpa,030º (NE),14.4,7/8,3/8 CB,AC,CI,-,-,13.6,"Cloudy, rain showers"
ARDEBIL,21/08/2007,00Z,14.6,91%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/08/2007,21Z,25.0,88%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/08/2007,18Z,27.4,71%,1011.6 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2007,15Z,29.4,57%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,31.8,-,Cloudy
BABULSAR,21/08/2007,12Z,30.6,59%,1011.6 Hpa,360º (N ),14.4,5/8,//8 N/A,,,-,-,-,Cloudy
BABULSAR,21/08/2007,09Z,30.8,58%,1012.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/08/2007,06Z,28.6,70%,1013.2 Hpa,calm.,,6/8,1/8 CU,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,21/08/2007,03Z,23.4,91%,1013.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.6,Cloudy
BABULSAR,21/08/2007,00Z,24.0,,1012.7 Hpa,calm.,,6/8,-,2/8 AC,-,-,-,-,Cloudy
BAFT,21/08/2007,21Z,20.2,37%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2007,18Z,22.2,37%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/08/2007,15Z,26.2,20%,998.9 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,30.0,-,Cloudy
BAFT,21/08/2007,12Z,29.6,13%,997.4 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/08/2007,09Z,29.0,15%,998.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,21/08/2007,06Z,27.8,19%,999.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2007,03Z,18.8,43%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.6,Clear
BAFT,21/08/2007,00Z,19.0,44%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2007,21Z,28.8,29%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2007,18Z,31.6,27%,994.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2007,15Z,37.6,20%,994.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,41.0,-,Clear
BAM,21/08/2007,12Z,40.0,17%,993.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2007,09Z,39.4,22%,996.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2007,06Z,36.2,28%,997.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2007,03Z,37.8,18%,997.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,27.2,Few clouds
BANDAR LENGEH,21/08/2007,21Z,33.6,64%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2007,18Z,34.2,69%,999.6 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/08/2007,15Z,35.2,58%,999.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,21/08/2007,12Z,35.6,68%,999.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2007,09Z,36.0,55%,1001.8 Hpa,100º (E ),32.4,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,21/08/2007,06Z,34.2,69%,1002.9 Hpa,100º (E ),32.4,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,21/08/2007,03Z,32.6,80%,1002.4 Hpa,090º (E ),32.4,6/8,-,6/8 AC,CI,-,-,32.4,"Cloudy, dust"
BANDAR LENGEH,21/08/2007,00Z,32.4,72%,1001.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2007,21Z,32.0,78%,999.7 Hpa,110º (E ),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2007,18Z,32.6,74%,1000.3 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2007,15Z,33.6,68%,999.9 Hpa,150º (SE),18.0,5/8,1/8 CU,AC,CI,-,35.6,-,"Cloudy, haze"
BANDARABBASS,21/08/2007,12Z,35.6,59%,999.7 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/08/2007,09Z,35.4,60%,1002.9 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,21/08/2007,06Z,33.6,67%,1004.5 Hpa,150º (SE),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/08/2007,03Z,31.8,75%,1004.0 Hpa,140º (SE),18.0,4/8,4/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,21/08/2007,00Z,32.0,79%,1002.8 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/08/2007,21Z,23.4,24%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2007,18Z,24.8,26%,1001.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/08/2007,15Z,30.2,16%,1001.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,21/08/2007,12Z,35.0,14%,999.8 Hpa,010º (N),14.4,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/08/2007,09Z,35.2,17%,1000.4 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/08/2007,06Z,30.8,17%,1003.0 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,21/08/2007,03Z,19.4,26%,1005.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
BIRJAND,21/08/2007,00Z,17.8,27%,1003.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2007,21Z,21.8,76%,1007.8 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/08/2007,18Z,24.6,58%,1008.8 Hpa,270º (W ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,21/08/2007,15Z,28.0,49%,1008.0 Hpa,270º (W ),18.0,3/8,-,-,CC,-,32.2,-,Scattered clouds
BOJNOURD,21/08/2007,12Z,32.2,39%,1006.5 Hpa,300º (NW),25.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,21/08/2007,09Z,30.8,40%,1008.3 Hpa,270º (W ),14.4,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,21/08/2007,06Z,25.6,55%,1010.8 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,21/08/2007,03Z,18.6,74%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.6,Scattered clouds
BOJNOURD,21/08/2007,00Z,19.6,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2007,21Z,32.0,63%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2007,18Z,33.4,11%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2007,15Z,35.0,68%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,21/08/2007,12Z,36.6,69%,1001.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2007,09Z,37.0,60%,1002.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/08/2007,06Z,35.6,127%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2007,03Z,33.0,74%,1002.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,21/08/2007,00Z,31.2,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2007,21Z,28.1,82%,1001.7 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2007,15Z,27.7,79%,1001.6 Hpa,200º (S ),10.8,5/8,0/8 CU,AC,-,-,80.2,-,Cloudy
CHAHBAHAR,21/08/2007,09Z,30.7,69%,1003.8 Hpa,180º (S ),14.4,7/8,0/8 CB,-,-,-,80.2,-,Cloudy
CHAHBAHAR,21/08/2007,03Z,28.2,76%,1005.2 Hpa,calm.,,5/8,0/8 CB,-,CI,-,80.3,-,"Cloudy, dust"
ESFAHAN,21/08/2007,21Z,25.6,19%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2007,18Z,30.5,12%,998.9 Hpa,130º (SE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/08/2007,15Z,32.6,15%,997.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,21/08/2007,12Z,34.4,12%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2007,09Z,33.2,13%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2007,06Z,29.4,16%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2007,03Z,21.4,31%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,21/08/2007,00Z,21.4,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2007,21Z,21.6,41%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2007,18Z,26.0,31%,997.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2007,12Z,37.2,16%,997.2 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/08/2007,09Z,36.0,23%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/08/2007,06Z,30.8,40%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2007,03Z,19.0,44%,1000.8 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,17.8,Few clouds
FASA,21/08/2007,00Z,18.2,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2007,21Z,23.6,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2007,18Z,28.2,18%,1001.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/08/2007,15Z,32.6,15%,1001.5 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,36.6,-,Few clouds
FERDOUS,21/08/2007,12Z,36.0,13%,1001.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/08/2007,09Z,33.8,14%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2007,06Z,28.6,18%,1004.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/08/2007,03Z,20.8,28%,1004.3 Hpa,070º (E ),7.2,2/8,1/8 SC,-,CI,-,-,19.6,Few clouds
FERDOUS,21/08/2007,00Z,20.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,21Z,29.6,21%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,18Z,32.4,23%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,15Z,36.6,18%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,12Z,,0%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,09Z,39.0,11%,998.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,06Z,35.0,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2007,03Z,24.2,44%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,21/08/2007,00Z,26.2,44%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2007,21Z,24.8,89%,1011.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/08/2007,18Z,25.6,87%,1012.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2007,15Z,27.2,75%,1011.0 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,32.8,-,Cloudy
GHARAKHIL,21/08/2007,12Z,31.4,54%,1011.3 Hpa,340º (N ),18.0,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2007,09Z,32.0,48%,1011.9 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2007,06Z,28.0,71%,1013.2 Hpa,130º (SE),10.8,4/8,2/8 CU,AC,-,1.5(24h),-,-,Scattered clouds
GHARAKHIL,21/08/2007,03Z,22.4,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,21/08/2007,00Z,22.8,92%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/08/2007,21Z,18.2,76%,1006.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,21/08/2007,18Z,21.4,63%,1008.6 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, snow showers"
GHAZVIN,21/08/2007,15Z,,0%,1006.0 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,30.5,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,21/08/2007,12Z,27.2,32%,1005.4 Hpa,010º (N),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,21/08/2007,09Z,27.6,45%,1005.2 Hpa,010º (N),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,21/08/2007,06Z,,0%,1007.8 Hpa,250º (W ),10.8,6/8,5/8 CB,AC,-,Tr(18h),-,-,Cloudy
GHAZVIN,21/08/2007,03Z,17.4,77%,1007.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,17.4,Cloudy
GHAZVIN,21/08/2007,00Z,19.8,62%,1003.9 Hpa,030º (NE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,21/08/2007,21Z,19.0,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2007,18Z,22.0,29%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2007,15Z,26.0,22%,1006.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
GHUCHAN,21/08/2007,12Z,31.0,17%,1006.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2007,09Z,31.0,24%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2007,06Z,25.0,31%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2007,03Z,14.0,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GHUCHAN,21/08/2007,00Z,12.0,56%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2007,15Z,28.6,66%,1011.3 Hpa,270º (W ),10.8,5/8,2/8 CU/SC,-,CI,-,33.8,-,Cloudy
GORGAN,21/08/2007,12Z,32.2,54%,1010.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/08/2007,09Z,31.8,51%,1012.1 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/08/2007,06Z,28.6,66%,1013.8 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
GORGAN,21/08/2007,03Z,24.8,71%,1012.9 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,22.8,Cloudy
HAMEDAN,21/08/2007,21Z,14.5,69%,1007.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2007,18Z,19.5,49%,1007.2 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
