Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/05/2012,06Z,33.2,28%,1006.3 Hpa,360º (N ),3.7,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/05/2012,03Z,26.4,46%,1005.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,25.0,"Cloudy, haze"
AHWAZ,06/05/2012,00Z,26.0,48%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2012,21Z,13.4,44%,1005.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2012,18Z,17.4,32%,1005.5 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2012,15Z,19.2,27%,1006.0 Hpa,190º (S ),18.0,6/8,2/8 SC,-,CI,-,22.0,-,Cloudy
ALI-GOODARZ,06/05/2012,12Z,21.4,27%,1005.2 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2012,09Z,21.2,28%,1004.8 Hpa,230º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2012,06Z,17.8,41%,1005.6 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2012,03Z,13.2,50%,1006.8 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
ALI-GOODARZ,06/05/2012,00Z,11.6,52%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/05/2012,21Z,19.2,88%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/05/2012,18Z,20.0,81%,1012.7 Hpa,270º (W ),7.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
ANZALI,06/05/2012,15Z,20.8,78%,1012.7 Hpa,340º (N ),14.4,4/8,4/8 CU,-,-,-,22.6,-,Scattered clouds
ANZALI,06/05/2012,12Z,22.0,88%,1011.9 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/05/2012,09Z,22.0,61%,1011.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/05/2012,06Z,21.6,90%,1011.1 Hpa,340º (N ),5.6,0/8,-,-,-,0.6(24h),-,-,Clear
ANZALI,06/05/2012,03Z,17.6,89%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,17.0,Cloudy
ANZALI,06/05/2012,00Z,17.2,87%,1010.7 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/05/2012,21Z,17.2,26%,1004.8 Hpa,110º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/05/2012,18Z,19.8,18%,1005.7 Hpa,240º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/05/2012,15Z,21.2,18%,1006.0 Hpa,220º (SW),10.8,7/8,1/8 SC,-,CI,-,25.4,-,Cloudy
ARAK,06/05/2012,12Z,24.0,11%,1004.3 Hpa,310º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,06/05/2012,09Z,23.2,20%,1005.4 Hpa,260º (W ),21.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/05/2012,06Z,18.6,43%,1006.5 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,06/05/2012,03Z,12.4,52%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARAK,06/05/2012,00Z,12.4,54%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/05/2012,21Z,9.8,92%,1010.1 Hpa,140º (SE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/05/2012,18Z,11.2,81%,1010.7 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/05/2012,15Z,15.4,68%,1007.4 Hpa,040º (NE),7.2,5/8,3/8 CB,AC,CI,-,20.0,-,Cloudy
ARDEBIL,06/05/2012,12Z,15.6,67%,1009.3 Hpa,340º (N ),10.8,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,06/05/2012,09Z,17.8,65%,1007.5 Hpa,040º (NE),25.2,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,06/05/2012,06Z,16.4,62%,1007.9 Hpa,calm.,,1/8,1/8 CB,-,-,1.4(24h),-,-,Few clouds
ARDEBIL,06/05/2012,03Z,14.2,93%,1008.0 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,8.2,Scattered clouds
ARDEBIL,06/05/2012,00Z,9.2,94%,1008.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,06/05/2012,21Z,19.8,88%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/05/2012,18Z,20.2,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/05/2012,15Z,21.2,82%,1011.3 Hpa,Vble.,,1/8,1/8 ST,-,-,-,23.2,-,Few clouds
BABULSAR,06/05/2012,12Z,22.6,72%,1011.0 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,06/05/2012,09Z,21.8,77%,1011.1 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2012,06Z,22.0,82%,1010.7 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,0.5(24h),-,-,Scattered clouds
BABULSAR,06/05/2012,03Z,21.0,85%,1009.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,19.4,Few clouds
BABULSAR,06/05/2012,00Z,19.8,88%,1009.1 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,0.5(6h),-,-,Few clouds
BAFT,06/05/2012,21Z,16.4,38%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/05/2012,18Z,17.8,42%,1004.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/05/2012,15Z,23.2,19%,1002.3 Hpa,270º (W ),18.0,4/8,3/8 SC,-,CI,-,27.0,-,Scattered clouds
BAFT,06/05/2012,12Z,25.4,17%,1001.5 Hpa,300º (NW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/05/2012,09Z,25.8,15%,1002.4 Hpa,300º (NW),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/05/2012,06Z,23.2,20%,1003.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2012,03Z,17.6,33%,1002.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,15.2,Few clouds
BAFT,06/05/2012,00Z,17.2,25%,1000.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2012,21Z,26.8,23%,998.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/05/2012,18Z,29.4,19%,998.6 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/05/2012,15Z,33.4,9%,998.8 Hpa,310º (NW),7.2,7/8,6/8 CB,-,CI,-,38.8,-,Cloudy
BAM,06/05/2012,12Z,37.0,9%,998.3 Hpa,330º (NW),7.2,6/8,1/8 CB,-,-,-,-,-,Cloudy
BAM,06/05/2012,09Z,38.0,7%,998.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/05/2012,06Z,34.8,10%,999.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/05/2012,03Z,26.6,15%,998.9 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,24.8,"Cloudy, haze"
BAM,06/05/2012,00Z,26.0,24%,996.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/05/2012,21Z,30.8,32%,1002.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/05/2012,18Z,33.8,24%,1001.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/05/2012,15Z,32.4,45%,1001.1 Hpa,270º (W ),28.8,5/8,-,-,CI,-,36.0,-,"Cloudy, dust"
BANDAR LENGEH,06/05/2012,12Z,36.6,201%,1005.7 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/05/2012,09Z,33.4,55%,1003.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/05/2012,06Z,30.6,280%,1003.6 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/05/2012,03Z,27.4,84%,1001.9 Hpa,calm.,,3/8,-,-,CI,-,-,25.8,"Scattered clouds, mist"
BANDAR LENGEH,06/05/2012,00Z,25.8,79%,1000.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/05/2012,21Z,30.8,43%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2012,18Z,31.0,94%,1003.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/05/2012,15Z,31.2,71%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2012,12Z,33.8,81%,1002.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2012,09Z,34.8,44%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2012,06Z,32.6,150%,1003.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2012,03Z,31.2,22%,1002.7 Hpa,330º (NW),10.8,1/8,-,0/8 AC,-,-,-,25.0,"Few clouds, haze"
BANDAR-E-DAYYER,06/05/2012,00Z,29.4,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/05/2012,21Z,28.4,67%,1002.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2012,18Z,29.8,70%,1002.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2012,15Z,34.6,36%,1000.4 Hpa,220º (SW),21.6,3/8,-,-,CI,-,38.9,-,"Scattered clouds, haze"
BANDARABBASS,06/05/2012,12Z,38.8,29%,999.8 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2012,09Z,37.0,35%,1002.4 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2012,06Z,36.8,30%,1003.9 Hpa,060º (NE),5.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/05/2012,03Z,29.9,45%,1002.5 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,25.7,"Cloudy, haze"
BANDARABBASS,06/05/2012,00Z,26.6,52%,1001.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,06/05/2012,21Z,17.4,47%,1002.8 Hpa,080º (E ),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,06/05/2012,18Z,21.0,39%,1002.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2012,15Z,25.8,18%,1002.1 Hpa,310º (NW),21.6,5/8,1/8 CU,AC,CI,-,31.9,-,"Cloudy, haze"
BIRJAND,06/05/2012,12Z,28.4,13%,1001.7 Hpa,280º (W ),32.4,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, dust"
BIRJAND,06/05/2012,09Z,30.6,10%,1001.0 Hpa,280º (W ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2012,06Z,29.5,13%,999.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/05/2012,03Z,21.6,29%,1000.8 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,16.4,Cloudy
BIRJAND,06/05/2012,00Z,17.4,35%,1000.4 Hpa,110º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,06/05/2012,21Z,12.0,88%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/05/2012,18Z,13.0,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2012,15Z,17.2,73%,1011.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,18.8,-,Few clouds
BOJNOURD,06/05/2012,12Z,17.4,61%,1011.6 Hpa,calm.,,4/8,1/8 CB,-,CI,5.0(6h),-,-,Scattered clouds
BOJNOURD,06/05/2012,09Z,15.4,68%,1012.1 Hpa,240º (SW),10.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,06/05/2012,06Z,17.8,74%,1010.5 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,06/05/2012,03Z,16.0,74%,1009.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,14.0,Cloudy
BOJNOURD,06/05/2012,00Z,14.0,68%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/05/2012,21Z,29.8,49%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2012,18Z,30.2,172%,1004.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2012,15Z,31.4,50%,1003.2 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,35.6,-,Cloudy
BUSHEHR,06/05/2012,12Z,34.8,76%,1002.7 Hpa,350º (N ),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,06/05/2012,09Z,35.6,35%,1004.0 Hpa,320º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,06/05/2012,06Z,31.8,13%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2012,03Z,26.8,56%,1003.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,26.6,"Few clouds, haze"
BUSHEHR,06/05/2012,00Z,27.2,16%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/05/2012,21Z,29.4,58%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2012,18Z,30.0,59%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/05/2012,15Z,31.2,56%,1002.7 Hpa,340º (N ),10.8,5/8,5/8 SC,-,-,-,34.4,-,Cloudy
BUSHEHR (AIRPORT),06/05/2012,12Z,32.8,47%,1002.7 Hpa,340º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2012,09Z,33.6,42%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2012,06Z,31.0,54%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2012,03Z,27.0,56%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,26.0,"Few clouds, dust"
BUSHEHR (AIRPORT),06/05/2012,00Z,27.8,60%,1003.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,06/05/2012,21Z,27.6,93%,1004.1 Hpa,110º (E ),14.4,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/05/2012,18Z,28.4,96%,1004.1 Hpa,110º (E ),7.2,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/05/2012,15Z,28.9,1190%,1002.0 Hpa,110º (E ),10.8,6/8,-,-,CI,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,06/05/2012,12Z,30.2,1638%,1001.5 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/05/2012,09Z,30.7,13%,1003.2 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/05/2012,06Z,30.6,1601%,1003.7 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/05/2012,03Z,28.6,1210%,1002.3 Hpa,calm.,,3/8,-,-,CI,-,-,28.0,"Scattered clouds, haze"
CHAHBAHAR,06/05/2012,00Z,29.2,75%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/05/2012,21Z,19.0,28%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2012,18Z,22.0,24%,1004.6 Hpa,260º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,06/05/2012,15Z,25.0,19%,1004.2 Hpa,250º (W ),18.0,6/8,2/8 SC,-,CI,-,28.2,-,"Cloudy, dust"
ESFAHAN,06/05/2012,12Z,27.2,14%,1002.3 Hpa,210º (SW),28.8,8/8,3/8 SC,-,CS,-,-,-,"Overcast, dust"
ESFAHAN,06/05/2012,09Z,26.4,15%,1004.1 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,06/05/2012,06Z,23.0,21%,1005.3 Hpa,330º (NW),3.7,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
ESFAHAN,06/05/2012,03Z,16.8,37%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
ESFAHAN,06/05/2012,00Z,17.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2012,21Z,19.2,34%,1002.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2012,18Z,23.2,25%,1001.1 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/05/2012,15Z,29.6,18%,1001.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
FASA,06/05/2012,12Z,33.4,14%,999.9 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,06/05/2012,09Z,33.4,14%,1001.0 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/05/2012,06Z,30.6,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/05/2012,03Z,18.4,42%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
FASA,06/05/2012,00Z,17.4,40%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/05/2012,21Z,20.6,25%,1002.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2012,18Z,21.8,22%,1002.3 Hpa,030º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2012,15Z,26.4,24%,1003.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,31.6,-,Scattered clouds
FERDOUS,06/05/2012,12Z,28.4,21%,1002.1 Hpa,270º (W ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2012,09Z,29.6,23%,1001.7 Hpa,340º (N ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2012,06Z,31.0,25%,1000.9 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2012,03Z,21.8,29%,1001.5 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,20.0,-,Scattered clouds
FERDOUS,06/05/2012,00Z,21.0,28%,999.8 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2012,21Z,26.0,20%,1001.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/05/2012,18Z,28.8,15%,1002.0 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/05/2012,15Z,33.6,10%,1001.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,37.5,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,06/05/2012,12Z,36.4,8%,1000.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/05/2012,09Z,35.6,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/05/2012,06Z,31.6,12%,1002.7 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/05/2012,03Z,22.0,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,06/05/2012,00Z,21.2,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
