Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,24/10/2013,00Z,16.8,35%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2013,21Z,26.2,63%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2013,18Z,29.2,55%,1012.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2013,15Z,30.4,48%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,32.4,-,Clear
BANDAR LENGEH,24/10/2013,12Z,32.2,41%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2013,09Z,31.2,48%,1013.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/10/2013,06Z,30.0,,1014.7 Hpa,080º (E ),10.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/10/2013,03Z,24.2,58%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.4,Clear
BANDAR LENGEH,24/10/2013,00Z,24.2,58%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2013,21Z,25.0,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2013,18Z,26.0,48%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2013,15Z,28.2,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BANDAR-E-DAYYER,24/10/2013,12Z,30.0,100%,1013.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2013,09Z,29.6,58%,1014.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/10/2013,06Z,28.8,15%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2013,03Z,22.8,36%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.4,Clear
BANDAR-E-DAYYER,24/10/2013,00Z,23.8,34%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2013,21Z,24.3,85%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2013,18Z,25.0,81%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2013,15Z,28.6,75%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.7,-,Clear
BANDARABBASS,24/10/2013,12Z,32.0,43%,1012.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2013,09Z,33.1,37%,1013.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/10/2013,06Z,30.0,63%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2013,03Z,21.6,78%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDARABBASS,24/10/2013,00Z,22.4,74%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2013,21Z,11.4,33%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2013,18Z,14.4,27%,1016.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2013,15Z,18.4,17%,1018.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,24.2,-,Clear
BIRJAND,24/10/2013,12Z,23.2,15%,1015.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2013,09Z,22.4,14%,1016.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/10/2013,06Z,19.4,15%,1018.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2013,03Z,4.6,32%,1020.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,24/10/2013,00Z,5.9,33%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2013,21Z,6.6,85%,1027.6 Hpa,310º (NW),39.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,24/10/2013,18Z,10.0,73%,1026.9 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/10/2013,15Z,11.0,67%,1027.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
BOJNOURD,24/10/2013,12Z,15.6,41%,1025.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2013,09Z,14.4,44%,1024.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2013,06Z,11.6,63%,1025.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2013,03Z,3.4,87%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.4,"Few clouds, mist"
BUSHEHR,24/10/2013,21Z,20.8,58%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2013,18Z,22.6,57%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2013,15Z,25.6,44%,1014.4 Hpa,360º (N ),18.0,1/8,-,-,CI,-,28.2,-,Few clouds
BUSHEHR,24/10/2013,12Z,27.0,207%,1013.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2013,09Z,26.2,48%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2013,06Z,25.6,18%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2013,03Z,20.2,55%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR,24/10/2013,00Z,19.2,64%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2013,21Z,18.8,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2013,18Z,22.0,67%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2013,15Z,25.8,54%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR (AIRPORT),24/10/2013,12Z,27.8,46%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2013,09Z,27.2,38%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2013,06Z,24.6,27%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2013,03Z,20.0,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR (AIRPORT),24/10/2013,00Z,17.0,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2013,21Z,26.4,90%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2013,18Z,-0.0,,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2013,15Z,-0.0,,1013.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.7,-,"Clear, mist"
CHAHBAHAR,24/10/2013,12Z,-0.0,,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2013,09Z,-0.0,,1013.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/10/2013,06Z,-0.0,,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2013,03Z,-10.0,,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
CHAHBAHAR,24/10/2013,00Z,-0.0,,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/10/2013,21Z,10.0,39%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2013,18Z,14.8,33%,1015.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2013,15Z,17.4,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
ESFAHAN,24/10/2013,12Z,22.6,16%,1013.4 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/10/2013,09Z,20.4,21%,1015.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2013,06Z,14.2,31%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/10/2013,03Z,4.2,53%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ESFAHAN,24/10/2013,00Z,7.0,46%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2013,21Z,12.0,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2013,18Z,15.4,23%,1013.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2013,15Z,21.4,20%,1013.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,24/10/2013,12Z,26.8,13%,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2013,09Z,25.2,24%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/10/2013,06Z,23.4,31%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/10/2013,03Z,10.4,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
FASA,24/10/2013,00Z,12.0,50%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2013,21Z,11.2,36%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2013,18Z,14.6,28%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2013,15Z,16.0,28%,1019.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,22.4,-,Few clouds
FERDOUS,24/10/2013,12Z,21.0,22%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2013,09Z,22.0,20%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2013,06Z,17.8,27%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2013,03Z,7.6,37%,1018.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,24/10/2013,00Z,9.2,30%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2013,21Z,16.4,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2013,18Z,18.8,30%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2013,15Z,23.4,28%,1016.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,30.4,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2013,12Z,30.0,13%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2013,09Z,30.0,13%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2013,06Z,24.6,27%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2013,03Z,11.4,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GACH SARAN DU GUNBADAN,24/10/2013,00Z,12.2,37%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2013,21Z,12.4,94%,1032.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2013,18Z,12.4,94%,1033.1 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/10/2013,15Z,13.4,94%,1031.2 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,21.0,-,"Overcast, rain"
GHARAKHIL,24/10/2013,12Z,16.2,77%,1026.9 Hpa,040º (NE),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/10/2013,09Z,20.0,65%,1025.9 Hpa,040º (NE),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
GHARAKHIL,24/10/2013,06Z,20.0,68%,1025.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,24/10/2013,03Z,14.2,90%,1025.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,13.8,Scattered clouds
GHARAKHIL,24/10/2013,00Z,15.6,93%,1024.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/10/2013,21Z,5.6,79%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2013,18Z,10.4,49%,1023.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2013,15Z,11.8,44%,1024.3 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
GHAZVIN,24/10/2013,12Z,17.6,34%,1020.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
