Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2013,21Z,8.0,58%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/01/2013,18Z,9.4,48%,1021.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2013,15Z,11.2,40%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,15.0,-,Clear
ABADAN,10/01/2013,12Z,14.0,40%,1017.4 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/01/2013,09Z,13.8,44%,1017.4 Hpa,320º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/01/2013,06Z,12.4,60%,1016.5 Hpa,330º (NW),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/01/2013,03Z,11.4,73%,1013.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,10.4,"Clear, dust"
ABADAN,10/01/2013,00Z,11.8,71%,1011.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2013,21Z,2.2,47%,1010.6 Hpa,200º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2013,18Z,4.0,41%,1010.4 Hpa,210º (SW),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/01/2013,15Z,4.4,50%,1009.4 Hpa,190º (S ),32.4,4/8,4/8 CB,-,-,-,7.6,-,Scattered clouds
ABADEH,10/01/2013,12Z,7.0,34%,1008.7 Hpa,210º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/01/2013,09Z,7.0,45%,1008.9 Hpa,190º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/01/2013,06Z,3.8,82%,1010.6 Hpa,190º (S ),14.4,4/8,3/8 CU,AC,-,3.0(6h),-,-,Scattered clouds
ABADEH,10/01/2013,03Z,4.2,71%,1008.5 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,2.6,"Cloudy, rain showers"
ABADEH,10/01/2013,00Z,3.4,84%,1009.9 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ABU MUSA,10/01/2013,15Z,24.0,69%,1012.1 Hpa,260º (W ),21.6,5/8,2/8 SC,AC,-,-,24.8,-,"Cloudy, haze"
ABU MUSA,10/01/2013,12Z,24.4,244%,1012.1 Hpa,230º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,10/01/2013,09Z,23.8,67%,1013.1 Hpa,190º (S ),36.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,10/01/2013,06Z,23.4,436%,1014.3 Hpa,180º (S ),43.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,10/01/2013,03Z,23.6,65%,1012.2 Hpa,170º (S ),28.8,2/8,2/8 SC,-,-,-,-,22.0,"Few clouds, dust"
AHAR,10/01/2013,21Z,-5.0,72%,1016.1 Hpa,250º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow showers"
AHAR,10/01/2013,18Z,-4.6,78%,1013.9 Hpa,260º (W ),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
