Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2003,21Z,23.8,50%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2003,18Z,26.0,42%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2003,12Z,35.0,23%,1014.0 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/10/2003,09Z,33.2,25%,-,310º (NW),-,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/10/2003,06Z,27.4,40%,1016.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/10/2003,03Z,21.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2003,00Z,20.6,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2003,18Z,13.4,30%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2003,12Z,24.4,12%,1011.6 Hpa,350º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,21/10/2003,06Z,16.4,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2003,03Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2003,00Z,7.8,33%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2003,12Z,32.6,404%,1011.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2003,06Z,31.6,13%,1014.2 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,21/10/2003,18Z,13.2,47%,1017.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2003,12Z,21.6,27%,1014.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/10/2003,06Z,15.0,51%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/10/2003,00Z,9.2,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2003,18Z,28.0,31%,1013.8 Hpa,0º (N),-,8/8,-,-,-,-,-,-,"Overcast, haze"
AHWAZ,21/10/2003,12Z,35.0,18%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2003,06Z,26.2,37%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2003,03Z,22.8,45%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2003,00Z,22.0,50%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2003,18Z,13.4,35%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2003,12Z,21.6,21%,1015.0 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/10/2003,06Z,13.8,42%,1019.2 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2003,00Z,7.8,51%,1016.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2003,18Z,17.0,93%,1018.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2003,12Z,19.2,84%,1018.6 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,-,1.0(6h),-,-,Overcast
ANZALI,21/10/2003,09Z,18.6,95%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2003,06Z,17.6,98%,1019.9 Hpa,330º (NW),32.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2003,03Z,19.0,96%,-,050º (NE),14.4,8/8,5/8 ST,AC,,-,-,17.0,"Overcast, mist"
ANZALI,21/10/2003,00Z,15.2,98%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2003,21Z,15.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2003,18Z,19.8,28%,1013.5 Hpa,250º (W ),25.2,2/8,+/8 SC,-,-,-,-,-,Few clouds
ARAK,21/10/2003,15Z,21.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/10/2003,12Z,24.6,16%,1011.2 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/10/2003,09Z,23.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2003,06Z,16.0,42%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/10/2003,03Z,7.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2003,00Z,11.2,48%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2003,18Z,10.8,72%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2003,12Z,19.8,41%,1014.2 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2003,06Z,12.6,71%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2003,00Z,7.2,84%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2003,21Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2003,18Z,17.6,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2003,15Z,18.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/10/2003,12Z,22.2,67%,1018.7 Hpa,290º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,21/10/2003,09Z,24.6,69%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2003,06Z,19.4,73%,1019.3 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
BABULSAR,21/10/2003,03Z,14.6,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/10/2003,00Z,15.0,95%,1017.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2003,18Z,14.6,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2003,12Z,21.6,20%,1012.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/10/2003,06Z,17.6,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2003,00Z,10.8,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2003,18Z,21.0,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2003,12Z,31.4,9%,1009.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2003,06Z,27.0,21%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2003,03Z,25.6,23%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2003,00Z,20.0,21%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2003,12Z,32.8,61%,1010.2 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2003,06Z,31.2,77%,1013.7 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2003,03Z,27.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2003,18Z,29.6,79%,1011.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/10/2003,12Z,32.4,64%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2003,09Z,34.4,55%,-,160º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2003,06Z,30.8,,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/10/2003,03Z,30.2,78%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
