Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/06/2002,15Z,40.6,12%,999.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,08/06/2002,12Z,43.4,8%,1000.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2002,09Z,40.6,10%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2002,06Z,33.6,17%,1003.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2002,03Z,25.2,51%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2002,00Z,26.6,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,21Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,18Z,22.0,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,15Z,26.8,13%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,12Z,27.4,11%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,09Z,24.6,16%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,06Z,18.8,27%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,03Z,9.4,47%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2002,00Z,12.8,36%,1004.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2002,21Z,20.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/06/2002,18Z,21.4,88%,1013.9 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/06/2002,15Z,22.0,91%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/06/2002,12Z,22.6,90%,1013.9 Hpa,360º (N ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/06/2002,09Z,23.0,87%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/06/2002,06Z,23.2,74%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2002,00Z,20.4,96%,1012.6 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ARAK,08/06/2002,21Z,18.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/06/2002,18Z,22.0,15%,1004.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,08/06/2002,15Z,28.2,5%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/06/2002,12Z,28.4,8%,1005.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/06/2002,09Z,25.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2002,06Z,21.2,13%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2002,03Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2002,00Z,14.0,28%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/06/2002,21Z,12.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2002,18Z,13.0,64%,1011.7 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/06/2002,15Z,18.0,44%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/06/2002,12Z,18.2,62%,1011.6 Hpa,110º (E ),28.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/06/2002,09Z,21.8,38%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/06/2002,06Z,16.4,50%,1011.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/06/2002,03Z,7.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/06/2002,00Z,11.4,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2002,21Z,21.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2002,18Z,22.6,80%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/06/2002,15Z,24.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/06/2002,12Z,25.8,62%,1063.7 Hpa,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/06/2002,09Z,25.8,66%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/06/2002,06Z,25.2,64%,1012.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2002,03Z,19.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2002,00Z,20.2,88%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2002,21Z,20.4,17%,996.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2002,18Z,24.0,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2002,15Z,29.0,13%,994.1 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAFT,08/06/2002,12Z,31.0,12%,995.0 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/06/2002,09Z,30.0,12%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2002,06Z,28.4,12%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2002,03Z,24.4,15%,996.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,17.0,Clear
BAFT,08/06/2002,00Z,19.0,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2002,21Z,27.8,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/06/2002,18Z,30.4,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/06/2002,15Z,33.2,12%,998.0 Hpa,020º (N),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BAM,08/06/2002,12Z,35.4,7%,998.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/06/2002,09Z,34.6,9%,999.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/06/2002,06Z,32.2,8%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/06/2002,03Z,30.6,8%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
BAM,08/06/2002,00Z,25.2,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2002,15Z,31.0,75%,996.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,08/06/2002,12Z,33.4,64%,996.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2002,09Z,35.0,59%,998.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2002,06Z,32.4,67%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2002,03Z,29.4,84%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,08/06/2002,21Z,30.2,80%,998.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/06/2002,18Z,31.2,68%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2002,15Z,33.2,59%,997.1 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,38.4,-,"Few clouds, haze"
BANDARABBASS,08/06/2002,12Z,37.8,40%,997.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2002,09Z,34.6,59%,999.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2002,06Z,33.0,66%,999.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2002,03Z,30.2,76%,998.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,08/06/2002,00Z,28.8,85%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/06/2002,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2002,18Z,24.0,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,64.7,Clear
BIRJAND,08/06/2002,15Z,29.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2002,12Z,31.8,7%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2002,09Z,30.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2002,06Z,27.6,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2002,03Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2002,00Z,14.6,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2002,18Z,16.2,47%,1010.8 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/06/2002,12Z,22.6,24%,1009.5 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/06/2002,00Z,12.8,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,21Z,29.2,62%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,18Z,29.8,176%,999.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,15Z,30.2,65%,999.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR,08/06/2002,12Z,30.8,61%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,09Z,29.6,58%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,06Z,29.2,54%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,03Z,28.2,60%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2002,00Z,28.4,518%,997.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2002,21Z,29.0,81%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/06/2002,15Z,30.0,84%,998.2 Hpa,130º (SE),18.0,3/8,0/8 CB,AC,CI,-,33.2,-,Scattered clouds
CHAHBAHAR,08/06/2002,12Z,31.0,79%,998.3 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,-,-,-,-,Clear
CHAHBAHAR,08/06/2002,09Z,31.4,70%,999.6 Hpa,120º (SE),25.2,0/8,0/8 CB,AC,-,-,-,-,Clear
CHAHBAHAR,08/06/2002,06Z,32.0,69%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/06/2002,03Z,29.6,74%,999.8 Hpa,060º (NE),25.2,0/8,0/8 CB,AC,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/06/2002,00Z,29.0,79%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,21Z,20.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,18Z,23.0,15%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,15Z,29.6,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,12Z,32.4,7%,1000.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,09Z,28.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,06Z,25.2,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2002,00Z,16.4,49%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2002,21Z,22.2,23%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2002,18Z,27.6,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2002,15Z,36.0,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
FASA,08/06/2002,12Z,38.4,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2002,09Z,38.0,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2002,06Z,34.0,10%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2002,03Z,18.2,28%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,08/06/2002,00Z,19.0,24%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2002,12Z,29.0,14%,1005.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2002,18Z,32.6,12%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2002,12Z,38.6,7%,996.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2002,06Z,32.6,12%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2002,00Z,22.2,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2002,18Z,22.0,84%,1014.0 Hpa,080º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,08/06/2002,12Z,25.2,72%,1013.6 Hpa,280º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/06/2002,06Z,25.0,62%,1012.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2002,00Z,19.4,90%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2002,18Z,20.0,31%,1006.0 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/06/2002,15Z,25.4,25%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/06/2002,12Z,28.2,18%,1006.7 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/06/2002,09Z,26.4,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2002,06Z,23.8,27%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2002,03Z,16.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2002,00Z,14.4,53%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,08/06/2002,21Z,12.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2002,18Z,15.6,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2002,15Z,21.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/06/2002,12Z,23.0,22%,1007.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/06/2002,09Z,20.4,34%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/06/2002,03Z,11.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/06/2002,00Z,11.0,66%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2002,21Z,17.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2002,18Z,20.6,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2002,15Z,24.2,59%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/06/2002,12Z,31.2,28%,1009.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/06/2002,09Z,30.8,25%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/06/2002,06Z,27.6,33%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GORGAN,08/06/2002,03Z,19.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/06/2002,00Z,16.6,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2002,21Z,14.8,45%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2002,18Z,16.6,53%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,67.6,Few clouds
HAMEDAN,08/06/2002,15Z,26.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/06/2002,12Z,27.0,19%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/06/2002,09Z,23.4,21%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2002,06Z,19.4,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2002,03Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/06/2002,00Z,13.0,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2002,18Z,27.0,15%,1001.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2002,12Z,31.4,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2002,06Z,25.4,11%,1004.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/06/2002,00Z,25.2,18%,998.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/06/2002,21Z,36.4,11%,995.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,08/06/2002,18Z,38.8,11%,995.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,08/06/2002,15Z,43.6,10%,993.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.2,-,"Clear, haze"
IRANSHAHR,08/06/2002,12Z,45.8,10%,992.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2002,09Z,42.8,18%,995.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2002,06Z,39.0,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/06/2002,03Z,32.4,24%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
IRANSHAHR,08/06/2002,00Z,33.8,15%,995.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,08/06/2002,12Z,31.0,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,08/06/2002,06Z,29.6,903%,999.5 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,08/06/2002,21Z,23.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2002,18Z,26.6,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2002,15Z,31.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2002,12Z,33.4,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2002,09Z,30.8,23%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2002,06Z,26.8,27%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/06/2002,00Z,22.4,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,21Z,22.2,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,18Z,24.6,25%,1004.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,15Z,28.8,19%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,12Z,30.0,20%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,09Z,28.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,03Z,21.6,37%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/06/2002,00Z,21.0,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,21Z,22.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,18Z,25.2,16%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,15Z,28.6,11%,-,060º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/06/2002,12Z,33.4,6%,999.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,09Z,30.8,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,06Z,25.6,9%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,03Z,17.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/06/2002,00Z,15.8,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2002,21Z,15.7,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2002,18Z,25.3,21%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/06/2002,15Z,31.5,15%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
