Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2007,21Z,33.0,35%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2007,18Z,36.8,25%,997.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/08/2007,15Z,44.4,12%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,12/08/2007,12Z,47.0,6%,997.8 Hpa,330º (NW),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
ABADAN,12/08/2007,09Z,44.4,12%,999.4 Hpa,340º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,12/08/2007,06Z,36.6,25%,1000.1 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,12/08/2007,03Z,28.6,45%,999.0 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,28.4,Cloudy
ABADAN,12/08/2007,00Z,29.2,41%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2007,21Z,21.2,27%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2007,18Z,24.8,20%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2007,15Z,27.8,20%,1000.8 Hpa,030º (NE),43.2,2/8,1/8 SC,-,-,-,30.2,-,Few clouds
ABADEH,12/08/2007,12Z,30.0,11%,1000.0 Hpa,010º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/08/2007,09Z,28.2,19%,1000.8 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/08/2007,06Z,25.0,25%,1002.1 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2007,03Z,16.4,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,12/08/2007,00Z,18.6,30%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2007,15Z,35.0,72%,995.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
ABU MUSA,12/08/2007,12Z,36.4,10%,995.6 Hpa,270º (W ),5.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2007,09Z,36.0,70%,997.4 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2007,06Z,35.0,10%,998.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/08/2007,03Z,32.6,86%,996.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,31.5,"Few clouds, mist"
AHAR,12/08/2007,21Z,19.2,70%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2007,18Z,22.8,54%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/08/2007,15Z,26.6,42%,1005.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
AHAR,12/08/2007,12Z,28.4,39%,1005.4 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/08/2007,09Z,24.4,50%,1008.2 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/08/2007,06Z,19.6,67%,1011.0 Hpa,180º (S ),10.8,0/8,2/8 CU,AC,-,-,-,-,Clear
AHAR,12/08/2007,03Z,15.4,83%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,14.5,Few clouds
AHAR,12/08/2007,00Z,18.0,72%,1010.6 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/08/2007,21Z,38.2,17%,996.3 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/08/2007,18Z,39.8,18%,996.3 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/08/2007,15Z,45.0,13%,995.7 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,47.5,-,"Few clouds, haze"
AHWAZ,12/08/2007,12Z,46.8,11%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/08/2007,09Z,44.4,17%,998.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/08/2007,06Z,36.4,29%,999.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/08/2007,03Z,30.8,37%,997.8 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,30.8,"Scattered clouds, haze"
AHWAZ,12/08/2007,00Z,31.8,34%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2007,21Z,23.4,23%,999.9 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2007,18Z,25.0,25%,1000.4 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2007,15Z,26.2,29%,1001.2 Hpa,360º (N ),21.6,7/8,4/8 CB,AC,-,-,31.6,-,Cloudy
ALI-GOODARZ,12/08/2007,12Z,29.6,22%,998.6 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/08/2007,09Z,29.6,23%,1000.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2007,06Z,26.2,29%,1001.4 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2007,03Z,21.2,34%,1002.0 Hpa,090º (E ),32.4,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
ALI-GOODARZ,12/08/2007,00Z,23.0,31%,1000.2 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2007,21Z,26.2,81%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/08/2007,18Z,27.4,72%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/08/2007,15Z,28.4,69%,1009.8 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,29.0,-,Cloudy
ANZALI,12/08/2007,12Z,28.8,31%,1011.0 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2007,09Z,28.0,70%,1012.8 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2007,06Z,26.2,69%,1014.1 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/08/2007,03Z,23.4,76%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,23.2,Scattered clouds
ANZALI,12/08/2007,00Z,23.4,77%,1014.0 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/08/2007,21Z,23.8,28%,1000.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/08/2007,18Z,25.8,22%,1001.9 Hpa,190º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,12/08/2007,15Z,30.4,20%,1000.7 Hpa,060º (NE),10.8,4/8,3/8 SC,-,CI,-,33.6,-,Scattered clouds
ARAK,12/08/2007,12Z,32.6,20%,999.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2007,09Z,31.4,28%,1000.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,12/08/2007,06Z,26.2,37%,1003.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2007,03Z,20.8,48%,1003.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,20.2,Few clouds
ARAK,12/08/2007,00Z,22.6,42%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2007,21Z,17.8,96%,1006.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,12/08/2007,18Z,17.8,94%,1007.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,12/08/2007,15Z,19.0,94%,1008.2 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,24.8,-,Cloudy
ARDEBIL,12/08/2007,12Z,23.6,77%,1006.8 Hpa,120º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2007,09Z,24.4,76%,1008.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2007,06Z,20.4,82%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2007,03Z,14.0,93%,1013.0 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,13.8,Scattered clouds
