Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2024,21Z,19.7,85%,1014.9 Hpa,050º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,15/03/2024,18Z,23.4,61%,1013.1 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,15/03/2024,15Z,25.2,52%,1013.0 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,-,28.5,19.4,Scattered clouds
ABADAN,15/03/2024,12Z,28.5,41%,1013.4 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,15/03/2024,09Z,27.8,43%,1015.4 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,15/03/2024,06Z,23.6,60%,1016.7 Hpa,130º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/03/2024,03Z,19.4,78%,1015.6 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,22.0,19.3,Few clouds
ABADAN,15/03/2024,00Z,20.5,67%,1015.6 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/03/2024,21Z,7.3,76%,1014.5 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/03/2024,18Z,8.5,69%,1016.1 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/03/2024,15Z,11.6,53%,1016.0 Hpa,010º (N),18.0,5/8,2/8 SC,AC,-,-,17.8,8.7,Cloudy
ABADEH,15/03/2024,12Z,15.9,31%,1013.0 Hpa,010º (N),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/03/2024,09Z,15.6,30%,1014.5 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/03/2024,06Z,13.5,35%,1016.3 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/03/2024,03Z,8.3,53%,1016.3 Hpa,100º (E ),3.6,4/8,-,4/8 AC,-,-,14.4,7.0,Scattered clouds
ABADEH,15/03/2024,00Z,8.4,50%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/03/2024,15Z,23.6,78%,1014.9 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,27.2,20.6,"Cloudy, haze"
ABU MUSA,15/03/2024,12Z,26.6,122%,1014.6 Hpa,220º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,15/03/2024,09Z,25.0,77%,1016.2 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,15/03/2024,06Z,25.6,129%,1017.7 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/03/2024,03Z,20.8,96%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.8,19.4,"Clear, fog"
AHAR,15/03/2024,21Z,10.1,39%,1008.8 Hpa,220º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,15/03/2024,18Z,10.0,42%,1012.0 Hpa,210º (SW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,15/03/2024,15Z,13.2,28%,1012.0 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,19.8,-0.6,Cloudy
AHAR,15/03/2024,12Z,18.3,13%,1009.9 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,15/03/2024,09Z,17.1,17%,1012.6 Hpa,110º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/03/2024,06Z,7.9,63%,1016.2 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/03/2024,03Z,-0.4,93%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.3,-0.4,Few clouds
AHAR,15/03/2024,00Z,2.3,93%,1015.4 Hpa,160º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/03/2024,21Z,17.6,96%,1014.1 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,18.5(24h),-,-,"Cloudy, rain"
AHWAZ,15/03/2024,18Z,20.2,79%,1016.0 Hpa,300º (NW),14.4,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, heavy thunderstorm"
AHWAZ,15/03/2024,15Z,26.0,45%,1012.4 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,Tr(24h),29.8,18.4,Scattered clouds
AHWAZ,15/03/2024,12Z,28.7,31%,1013.1 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHWAZ,15/03/2024,09Z,27.4,26%,1014.9 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
AHWAZ,15/03/2024,06Z,22.1,48%,1016.7 Hpa,080º (E ),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,15/03/2024,03Z,19.0,60%,1016.0 Hpa,100º (E ),7.2,8/8,8/8 CB,AC,,Tr(24h),25.3,18.9,"Overcast, haze"
AHWAZ,15/03/2024,00Z,19.2,54%,1016.2 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,15/03/2024,21Z,6.5,94%,1017.2 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,12.1(24h),-,-,"Overcast, rain"
ALI-GOODARZ,15/03/2024,18Z,7.3,87%,1017.7 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/03/2024,15Z,7.9,80%,1016.5 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,10.9(24h),8.4,5.4,"Cloudy, rain"
ALI-GOODARZ,15/03/2024,12Z,6.1,88%,1017.4 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,15/03/2024,09Z,8.1,79%,1017.2 Hpa,140º (SE),39.6,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,15/03/2024,06Z,7.3,75%,1018.6 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,15/03/2024,03Z,7.9,62%,1015.5 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,14.4,7.6,Cloudy
ALI-GOODARZ,15/03/2024,00Z,9.7,38%,1013.2 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/03/2024,21Z,11.4,314%,1014.5 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
ANZALI,15/03/2024,18Z,11.0,324%,1015.9 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,15/03/2024,15Z,11.4,316%,1015.5 Hpa,360º (N ),3.6,7/8,5/8 CU/SC,AC,-,0.2(24h),12.1,10.0,Cloudy
ANZALI,15/03/2024,12Z,11.9,305%,1015.7 Hpa,360º (N ),7.2,8/8,5/8 CU/SC,AC,,0.2(24h),-,-,Overcast
ANZALI,15/03/2024,09Z,11.9,305%,1018.0 Hpa,330º (NW),7.2,7/8,5/8 CU/SC,AC,-,0.2(24h),-,-,Cloudy
ANZALI,15/03/2024,06Z,10.6,333%,1019.5 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,15/03/2024,03Z,10.0,346%,1019.6 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,0.2(24h),11.6,10.0,"Overcast, mist"
ANZALI,15/03/2024,00Z,10.7,89%,1019.5 Hpa,070º (E ),3.6,8/8,2/8 CB,AC,,Tr(24h),-,-,"Overcast, rain showers"
ARAK,15/03/2024,21Z,9.7,71%,1011.8 Hpa,220º (SW),3.6,3/8,1/8 SC,AC,-,2.2(24h),-,-,Scattered clouds
ARAK,15/03/2024,18Z,10.1,74%,1015.1 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,15/03/2024,15Z,10.0,75%,1015.8 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,2.2(24h),18.2,7.8,Cloudy
ARAK,15/03/2024,12Z,13.1,53%,1013.3 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,15/03/2024,09Z,17.9,30%,1012.3 Hpa,190º (S ),7.2,4/8,4/8 CU/SC,-,-,0.2(24h),-,-,Scattered clouds
ARAK,15/03/2024,06Z,10.5,62%,1017.4 Hpa,190º (S ),14.4,7/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,15/03/2024,03Z,9.4,42%,1014.6 Hpa,160º (S ),3.6,8/8,-,5/8 AC,CI,-,16.5,8.8,Overcast
ARAK,15/03/2024,00Z,9.8,49%,1013.3 Hpa,320º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/03/2024,21Z,8.0,63%,1008.5 Hpa,160º (S ),10.8,4/8,2/8 CB,AC,CC,1.4(24h),-,-,Scattered clouds
ARDEBIL,15/03/2024,18Z,10.1,61%,1009.4 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,15/03/2024,15Z,12.8,59%,1009.3 Hpa,250º (W ),21.6,7/8,7/8 CB,AC,-,0.4(24h),20.0,6.9,"Cloudy, thunderstorm"
ARDEBIL,15/03/2024,12Z,19.6,28%,1009.2 Hpa,200º (S ),28.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/03/2024,09Z,15.9,41%,1012.2 Hpa,180º (S ),43.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/03/2024,06Z,13.7,48%,1014.2 Hpa,170º (S ),25.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,15/03/2024,03Z,7.0,67%,1015.3 Hpa,180º (S ),25.2,6/8,1/8 SC,AC,CI,-,7.0,0.6,"Cloudy, fog"
ARDEBIL,15/03/2024,00Z,1.0,100%,1016.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,15/03/2024,21Z,12.2,87%,1015.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/03/2024,18Z,11.9,88%,1015.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/03/2024,15Z,12.3,85%,1015.5 Hpa,020º (N),3.6,1/8,-,-,CS,-,16.0,10.7,Few clouds
BABULSAR,15/03/2024,12Z,15.2,69%,1016.0 Hpa,050º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/03/2024,09Z,15.9,67%,1017.8 Hpa,010º (N),3.6,8/8,-,1/8 AC,CS,-,-,-,Overcast
BABULSAR,15/03/2024,06Z,12.7,81%,1019.6 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,"Overcast, mist"
BABULSAR,15/03/2024,03Z,10.7,86%,1020.5 Hpa,240º (SW),7.2,7/8,-,-,CI,-,12.2,10.5,Cloudy
BABULSAR,15/03/2024,00Z,10.9,86%,1018.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2024,21Z,7.0,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2024,18Z,9.4,40%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2024,15Z,12.2,33%,1016.2 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,15.0,4.0,Cloudy
BAFT,15/03/2024,12Z,14.6,18%,1015.8 Hpa,310º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,15/03/2024,09Z,14.6,15%,1016.5 Hpa,330º (NW),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,15/03/2024,06Z,11.4,37%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2024,03Z,6.0,56%,1018.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,18.4,4.0,Cloudy
BAFT,15/03/2024,00Z,5.0,39%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2024,21Z,17.2,30%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2024,18Z,17.4,26%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2024,15Z,21.9,16%,1014.4 Hpa,calm.,,0/8,-,-,-,-,26.0,14.6,Clear
BAM,15/03/2024,12Z,24.8,14%,1013.0 Hpa,070º (E ),7.2,8/8,-,-,CI,-,-,-,Overcast
BAM,15/03/2024,09Z,25.2,16%,1014.2 Hpa,040º (NE),7.2,8/8,-,-,CI,-,-,-,Overcast
