Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2002,18Z,37.2,12%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2002,15Z,42.4,12%,995.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,46.4,-,Clear
ABADAN,06/08/2002,12Z,45.4,8%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/08/2002,06Z,40.0,17%,998.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2002,03Z,32.4,25%,998.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,32.4,Clear
ABADAN,06/08/2002,00Z,30.8,28%,996.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2002,18Z,28.0,14%,992.2 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/08/2002,15Z,32.6,10%,992.2 Hpa,090º (E ),18.0,3/8,-,0/8 AC,-,-,34.6,-,Scattered clouds
ABADEH,06/08/2002,12Z,33.8,9%,991.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,06/08/2002,09Z,32.8,14%,992.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,06/08/2002,03Z,19.0,24%,996.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,17.2,Few clouds
ABADEH,06/08/2002,00Z,19.2,26%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2002,12Z,38.6,,994.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/08/2002,06Z,34.4,136%,996.7 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
AHAR,06/08/2002,21Z,22.0,54%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2002,18Z,24.6,46%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2002,12Z,30.0,32%,998.0 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/08/2002,09Z,27.8,37%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
