Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2015,21Z,20.4,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2015,18Z,21.6,68%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2015,15Z,23.8,61%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.4,-,Clear
ABADAN,08/11/2015,12Z,26.2,48%,1015.9 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,08/11/2015,09Z,25.2,55%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2015,06Z,21.2,78%,1018.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/11/2015,03Z,19.4,82%,1016.7 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,18.2,"Few clouds, mist"
ABADAN,08/11/2015,00Z,19.4,86%,1015.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/11/2015,21Z,7.6,65%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2015,18Z,10.4,51%,1013.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2015,15Z,13.8,37%,1014.3 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
ABADEH,08/11/2015,12Z,17.0,25%,1012.0 Hpa,210º (SW),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/11/2015,09Z,15.0,44%,1013.6 Hpa,120º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,08/11/2015,06Z,10.0,65%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
ABADEH,08/11/2015,03Z,3.6,84%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.4,Few clouds
ABADEH,08/11/2015,00Z,6.2,81%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/11/2015,15Z,29.4,67%,1011.9 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,-,-,31.2,-,"Few clouds, haze"
ABU MUSA,08/11/2015,12Z,30.4,97%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2015,09Z,30.4,63%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2015,06Z,28.6,108%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2015,03Z,27.2,81%,1012.6 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,25.4,"Scattered clouds, mist"
AHAR,08/11/2015,21Z,6.6,92%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,08/11/2015,18Z,7.2,86%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,08/11/2015,15Z,8.0,79%,1018.7 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,CI,-,12.4,-,"Cloudy, haze"
AHAR,08/11/2015,12Z,10.6,65%,1018.2 Hpa,110º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,08/11/2015,09Z,9.4,70%,1020.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHAR,08/11/2015,06Z,6.6,88%,1023.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,08/11/2015,03Z,5.8,94%,1023.2 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,5.8,"Overcast, mist"
AHAR,08/11/2015,00Z,6.0,94%,1023.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,08/11/2015,21Z,20.0,82%,1016.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,08/11/2015,18Z,20.2,88%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/11/2015,15Z,22.6,76%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.0,-,"Clear, haze"
AHWAZ,08/11/2015,12Z,25.0,62%,1014.9 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,08/11/2015,09Z,24.6,71%,1015.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,08/11/2015,06Z,20.6,87%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,2.2(24h),-,-,"Clear, mist"
AHWAZ,08/11/2015,03Z,18.6,92%,1015.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,18.2,"Few clouds, mist"
AHWAZ,08/11/2015,00Z,19.0,90%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,08/11/2015,21Z,8.0,75%,1012.9 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,08/11/2015,18Z,10.6,56%,1014.4 Hpa,210º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2015,15Z,11.2,57%,1013.8 Hpa,180º (S ),14.4,6/8,5/8 CU,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,08/11/2015,12Z,13.4,56%,1013.0 Hpa,340º (N ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2015,09Z,12.0,58%,1015.3 Hpa,130º (SE),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2015,06Z,8.0,84%,1018.0 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,2.7(24h),-,-,Scattered clouds
ALI-GOODARZ,08/11/2015,03Z,6.2,92%,1016.9 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,-,5.8,"Cloudy, mist"
ALI-GOODARZ,08/11/2015,00Z,6.8,89%,1015.4 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ANZALI,08/11/2015,21Z,12.8,90%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/11/2015,18Z,14.4,84%,1020.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/11/2015,15Z,14.6,82%,1020.5 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,16.2,-,Cloudy
ANZALI,08/11/2015,12Z,16.0,234%,1021.2 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/11/2015,09Z,15.6,82%,1023.1 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/11/2015,06Z,14.6,256%,1025.0 Hpa,calm.,,7/8,4/8 SC,AC,-,18.8(24h),-,-,Cloudy
ANZALI,08/11/2015,03Z,13.2,95%,1024.5 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, mist"
ANZALI,08/11/2015,00Z,14.0,93%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
ARAK,08/11/2015,21Z,7.0,97%,1015.3 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,08/11/2015,18Z,7.6,97%,1016.8 Hpa,340º (N ),7.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARAK,08/11/2015,15Z,9.6,92%,1016.1 Hpa,080º (E ),7.2,5/8,5/8 ST,-,-,-,12.4,-,"Cloudy, drizzle"
ARAK,08/11/2015,12Z,11.8,71%,1015.9 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2015,09Z,11.6,73%,1018.1 Hpa,110º (E ),3.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2015,06Z,8.6,98%,1020.4 Hpa,050º (NE),7.2,7/8,2/8 ST,AC,-,11.8(24h),-,-,"Cloudy, fog"
ARAK,08/11/2015,03Z,6.4,97%,1020.6 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,6.4,"Overcast, fog"
ARAK,08/11/2015,00Z,6.4,97%,1019.6 Hpa,340º (N ),3.6,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,08/11/2015,21Z,5.8,100%,1017.2 Hpa,090º (E ),7.2,,-,-,-,-,-,-,fog
ARDEBIL,08/11/2015,18Z,5.8,93%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/11/2015,15Z,6.0,100%,1019.2 Hpa,060º (NE),7.2,,-,-,-,-,10.4,-,fog
ARDEBIL,08/11/2015,12Z,9.4,80%,1018.4 Hpa,060º (NE),21.6,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2015,09Z,8.6,74%,1020.7 Hpa,360º (N ),7.2,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2015,06Z,6.2,88%,1023.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,08/11/2015,03Z,4.8,100%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.8,"Overcast, mist"
ARDEBIL,08/11/2015,00Z,4.8,100%,1023.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/11/2015,21Z,12.0,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2015,18Z,14.2,71%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/11/2015,15Z,15.0,73%,1020.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,17.6,-,Scattered clouds
BABULSAR,08/11/2015,12Z,16.6,60%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2015,09Z,17.2,58%,1023.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2015,06Z,15.6,56%,1024.8 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/11/2015,03Z,12.2,71%,1024.7 Hpa,130º (SE),7.2,7/8,2/8 ST,AC,-,-,-,12.2,Cloudy
BABULSAR,08/11/2015,00Z,12.8,76%,1025.2 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,08/11/2015,21Z,7.6,75%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2015,18Z,8.0,75%,1016.1 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/11/2015,15Z,9.8,68%,1015.8 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,14.8,-,Scattered clouds
BAFT,08/11/2015,12Z,13.2,54%,1013.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/11/2015,09Z,12.4,49%,1014.9 Hpa,270º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/11/2015,06Z,12.2,53%,1015.6 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,2.0(24h),-,-,Cloudy
BAFT,08/11/2015,03Z,8.8,78%,1015.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,7.8,Scattered clouds
BAFT,08/11/2015,00Z,8.8,80%,1012.5 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,-,2.0(6h),-,-,Overcast
BAM,08/11/2015,21Z,16.5,47%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2015,18Z,17.5,44%,1013.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/11/2015,15Z,20.2,32%,1013.6 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BAM,08/11/2015,12Z,23.6,26%,1012.0 Hpa,050º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,08/11/2015,09Z,23.0,27%,1012.7 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,08/11/2015,06Z,22.3,23%,1015.1 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,08/11/2015,03Z,16.5,46%,1013.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,16.0,Cloudy
BAM,08/11/2015,00Z,16.7,36%,1011.6 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/11/2015,21Z,25.4,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2015,18Z,26.0,73%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/11/2015,15Z,27.0,71%,1013.8 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,31.4,-,"Cloudy, haze"
BANDAR LENGEH,08/11/2015,12Z,30.6,65%,1012.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2015,09Z,31.2,67%,1014.5 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2015,06Z,29.6,72%,1015.9 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2015,03Z,25.6,84%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,25.2,"Scattered clouds, mist"
BANDAR LENGEH,08/11/2015,00Z,26.0,77%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/11/2015,21Z,24.8,71%,1013.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2015,18Z,27.2,66%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2015,15Z,28.8,63%,1013.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,31.5,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2015,12Z,31.2,93%,1013.0 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2015,09Z,30.7,57%,1014.2 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2015,06Z,28.4,110%,1015.5 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,0.2(6h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/11/2015,03Z,24.2,67%,1014.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,23.3,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,08/11/2015,00Z,24.7,67%,1013.3 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
