Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/08/2020,15Z,41.5,21%,997.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,28/08/2020,12Z,45.3,10%,997.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2020,09Z,43.5,10%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2020,06Z,36.8,18%,999.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2020,03Z,27.3,27%,998.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,27.3,Clear
AHWAZ,28/08/2020,00Z,30.6,21%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2020,21Z,19.2,25%,997.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/08/2020,18Z,24.8,17%,999.0 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2020,15Z,28.3,15%,1001.8 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
ALI-GOODARZ,28/08/2020,12Z,31.4,14%,1000.1 Hpa,300º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/08/2020,09Z,28.8,16%,1000.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2020,06Z,24.2,21%,998.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2020,03Z,15.1,35%,997.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,28/08/2020,00Z,17.1,34%,996.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2020,21Z,22.6,85%,1011.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2020,18Z,24.4,73%,1010.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2020,15Z,25.9,65%,1010.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,30.3,-,Few clouds
ANZALI,28/08/2020,12Z,27.8,113%,1009.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/08/2020,09Z,28.1,61%,1010.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/08/2020,06Z,26.6,121%,1011.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/08/2020,03Z,21.8,84%,1010.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,21.3,Cloudy
ANZALI,28/08/2020,00Z,22.4,89%,1009.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/08/2020,21Z,21.8,25%,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2020,18Z,24.2,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2020,15Z,28.6,17%,1000.4 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ARAK,28/08/2020,12Z,33.0,13%,997.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2020,09Z,30.6,16%,999.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2020,06Z,25.0,24%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2020,03Z,16.8,39%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,28/08/2020,00Z,18.4,40%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2020,21Z,13.4,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2020,18Z,16.6,78%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2020,15Z,20.0,73%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,28/08/2020,12Z,21.4,67%,1006.8 Hpa,040º (NE),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/08/2020,09Z,23.9,53%,1006.8 Hpa,360º (N ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2020,06Z,18.6,69%,1008.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,28/08/2020,03Z,11.0,95%,1009.6 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,10.8,"Scattered clouds, fog"
ARDEBIL,28/08/2020,00Z,11.4,92%,1007.5 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,28/08/2020,21Z,23.8,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2020,18Z,25.4,73%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,28/08/2020,15Z,26.4,69%,1009.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
BABULSAR,28/08/2020,12Z,27.6,64%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2020,09Z,28.0,63%,1010.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/08/2020,06Z,26.4,66%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2020,03Z,21.6,87%,1010.0 Hpa,180º (S ),7.2,7/8,7/8 SC,-,-,-,-,21.2,Cloudy
BABULSAR,28/08/2020,00Z,21.6,90%,1009.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2020,21Z,18.2,65%,999.9 Hpa,360º (N ),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,28/08/2020,18Z,19.0,63%,1000.9 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/08/2020,15Z,20.4,60%,1000.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,25.2,-,Cloudy
BAFT,28/08/2020,12Z,23.6,37%,999.2 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/08/2020,09Z,25.2,33%,999.9 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,28/08/2020,06Z,22.0,42%,1002.1 Hpa,calm.,,6/8,3/8 SC,AC,-,7.5(24h),-,-,Cloudy
BAFT,28/08/2020,03Z,17.4,71%,1001.4 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,16.0,Cloudy
BAFT,28/08/2020,00Z,17.4,71%,999.4 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,28/08/2020,21Z,27.8,13%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2020,18Z,31.3,10%,1000.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/08/2020,15Z,33.2,9%,999.8 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,36.2,-,Cloudy
BAM,28/08/2020,12Z,34.9,8%,998.3 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,28/08/2020,09Z,33.7,9%,999.9 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,28/08/2020,06Z,32.4,11%,1001.4 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,28/08/2020,03Z,28.7,15%,1001.1 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,26.9,Scattered clouds
BAM,28/08/2020,00Z,29.0,13%,999.0 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/08/2020,21Z,32.9,62%,999.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2020,18Z,33.9,65%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2020,15Z,34.9,57%,997.9 Hpa,190º (S ),7.2,2/8,-,1/8 AC,CI,-,38.3,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2020,12Z,37.8,48%,997.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2020,09Z,37.4,52%,999.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2020,06Z,35.8,57%,1000.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2020,03Z,33.0,67%,998.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,32.7,"Clear, haze"
BANDAR LENGEH,28/08/2020,00Z,33.1,67%,997.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,21Z,33.9,72%,1000.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,18Z,34.9,67%,1000.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,15Z,35.8,65%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,12Z,37.7,65%,999.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,09Z,38.4,51%,1000.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,06Z,37.7,65%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,03Z,32.1,54%,999.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,28/08/2020,00Z,32.3,62%,998.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2020,21Z,32.7,65%,999.8 Hpa,080º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/08/2020,18Z,33.6,61%,1000.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2020,15Z,34.0,66%,998.4 Hpa,130º (SE),14.4,4/8,-,3/8 AC,CI,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2020,12Z,36.7,51%,997.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2020,09Z,36.5,54%,999.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2020,06Z,34.7,67%,1000.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2020,03Z,31.5,71%,1000.1 Hpa,Vble.,,1/8,-,-,CI,-,-,29.8,"Few clouds, haze"
BANDARABBASS,28/08/2020,00Z,30.4,76%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/08/2020,21Z,16.6,29%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2020,18Z,20.2,20%,1004.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2020,15Z,25.7,10%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.7,-,Clear
BIRJAND,28/08/2020,12Z,30.9,7%,1000.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2020,09Z,28.0,10%,1002.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2020,06Z,23.3,19%,1004.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2020,03Z,13.9,42%,1005.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,28/08/2020,00Z,14.7,36%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2020,21Z,20.1,46%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2020,18Z,22.0,29%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2020,15Z,25.9,21%,1008.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,28/08/2020,12Z,30.5,6%,1007.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2020,09Z,28.6,9%,1007.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2020,06Z,23.4,21%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2020,03Z,14.1,41%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,11.5,Clear
BOJNOURD,28/08/2020,00Z,12.9,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2020,21Z,30.1,55%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2020,18Z,33.5,49%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2020,15Z,34.6,56%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),28/08/2020,12Z,37.3,46%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2020,09Z,36.4,52%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2020,06Z,36.6,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2020,03Z,28.5,70%,999.3 Hpa,calm.,,2/8,-,-,CI,-,-,28.2,"Few clouds, haze"
BUSHEHR (AIRPORT),28/08/2020,00Z,29.5,64%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2020,21Z,28.5,82%,1001.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/08/2020,18Z,60.2,,1002.7 Hpa,200º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2020,15Z,70.2,,1001.1 Hpa,200º (S ),14.4,5/8,5/8 ST,-,-,-,32.0,-,"Cloudy, mist"
CHAHBAHAR,28/08/2020,12Z,70.2,,1000.1 Hpa,240º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/08/2020,09Z,70.2,,1001.5 Hpa,220º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/08/2020,06Z,70.2,,1002.8 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/08/2020,03Z,80.2,,1001.5 Hpa,180º (S ),7.2,5/8,3/8 ST,AC,-,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,28/08/2020,00Z,80.2,,1000.1 Hpa,170º (S ),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/08/2020,21Z,23.1,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2020,18Z,27.9,12%,999.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2020,15Z,30.3,19%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,28/08/2020,12Z,33.5,13%,998.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2020,09Z,31.8,16%,999.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2020,06Z,29.8,15%,1001.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2020,03Z,19.8,28%,1003.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,28/08/2020,00Z,21.0,24%,1000.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2020,21Z,24.0,57%,997.0 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/08/2020,18Z,26.8,50%,997.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,28/08/2020,15Z,28.8,40%,996.8 Hpa,020º (N),10.8,7/8,5/8 SC,AC,-,-,34.4,-,Cloudy
FASA,28/08/2020,12Z,29.6,38%,996.5 Hpa,330º (NW),50.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,28/08/2020,09Z,33.2,29%,996.4 Hpa,230º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/08/2020,06Z,27.6,48%,998.0 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FASA,28/08/2020,03Z,23.8,57%,997.9 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,22.4,Cloudy
FASA,28/08/2020,00Z,22.6,68%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/08/2020,21Z,21.5,19%,1003.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2020,18Z,23.7,17%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2020,15Z,27.3,14%,1002.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,28/08/2020,12Z,30.3,11%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2020,09Z,27.9,15%,1003.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2020,06Z,24.1,20%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2020,03Z,19.2,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
FERDOUS,28/08/2020,00Z,17.7,30%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,21Z,29.1,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,18Z,32.1,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,15Z,36.2,22%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,12Z,39.8,17%,997.3 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,09Z,40.0,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,06Z,35.4,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2020,03Z,24.9,36%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,28/08/2020,00Z,24.5,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2020,21Z,21.4,87%,1009.7 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2020,18Z,23.2,88%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2020,15Z,25.8,76%,1009.6 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,29.2,-,Cloudy
GHARAKHIL,28/08/2020,12Z,28.8,74%,1010.1 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2020,09Z,29.2,73%,1010.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2020,06Z,27.0,75%,1010.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2020,03Z,21.0,90%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.2,Cloudy
GHARAKHIL,28/08/2020,00Z,20.0,90%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2020,21Z,18.7,39%,1004.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2020,18Z,21.3,32%,1003.6 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/08/2020,15Z,28.4,24%,1001.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,32.8,-,Clear
GHAZVIN,28/08/2020,12Z,32.3,17%,1000.8 Hpa,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2020,09Z,30.7,18%,1003.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2020,06Z,27.4,21%,1005.3 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2020,03Z,20.4,34%,1005.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,19.5,Scattered clouds
GHAZVIN,28/08/2020,00Z,21.4,32%,1002.8 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
