Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2001,21Z,26.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2001,18Z,30.0,48%,1007.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,29/09/2001,15Z,35.6,29%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,29/09/2001,12Z,43.0,12%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,29/09/2001,09Z,42.0,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,29/09/2001,06Z,32.2,41%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,29/09/2001,03Z,26.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,29/09/2001,21Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2001,18Z,22.2,20%,1006.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/09/2001,15Z,24.2,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,29/09/2001,12Z,27.4,12%,1006.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/09/2001,09Z,27.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2001,06Z,20.6,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2001,00Z,13.4,35%,1007.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/09/2001,12Z,34.2,230%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/09/2001,06Z,32.6,251%,1008.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,29/09/2001,21Z,15.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2001,18Z,18.0,49%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2001,15Z,24.6,13%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/09/2001,12Z,27.4,14%,1005.7 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,29/09/2001,09Z,26.4,15%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/09/2001,06Z,22.6,25%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
AHAR,29/09/2001,00Z,14.4,52%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2001,21Z,31.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2001,18Z,34.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2001,15Z,37.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/09/2001,12Z,42.2,15%,1005.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,29/09/2001,09Z,41.2,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/09/2001,06Z,32.0,27%,1009.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,29/09/2001,03Z,27.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/09/2001,00Z,29.4,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2001,21Z,15.0,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2001,18Z,18.4,19%,1012.0 Hpa,100º (E ),14.4,0/8,1/8 SC,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2001,15Z,22.4,16%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2001,12Z,25.0,12%,1009.2 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2001,09Z,24.0,18%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/09/2001,06Z,17.2,23%,1013.9 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/09/2001,00Z,13.4,26%,1010.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2001,21Z,24.0,93%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/09/2001,18Z,25.2,84%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/09/2001,15Z,25.6,81%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2001,12Z,26.4,81%,1008.8 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/09/2001,09Z,26.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/09/2001,03Z,21.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2001,00Z,24.2,76%,1015.7 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ARAK,29/09/2001,21Z,18.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/09/2001,18Z,24.0,17%,1005.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/09/2001,17Z,24.0,17%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/09/2001,15Z,25.2,19%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/09/2001,12Z,28.0,12%,1007.1 Hpa,270º (W ),18.0,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/09/2001,09Z,25.0,15%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/09/2001,03Z,17.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2001,21Z,14.4,100%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/09/2001,18Z,15.0,77%,1008.7 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
