Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2001,12Z,36.0,27%,999.9 Hpa,190º (S ),28.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABADAN,03/05/2001,06Z,29.8,37%,1003.8 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,03/05/2001,00Z,24.8,41%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2001,12Z,37.4,25%,1000.6 Hpa,160º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/05/2001,06Z,29.8,37%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/05/2001,12Z,18.0,83%,1004.3 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,03/05/2001,06Z,16.6,78%,1007.0 Hpa,calm.,,6/8,6/8 CB,-,-,4.8(24h),-,-,Cloudy
ANZALI,03/05/2001,00Z,17.8,92%,1002.7 Hpa,340º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/05/2001,12Z,17.8,45%,1003.5 Hpa,150º (SE),28.8,5/8,2/8 CU,-,CI,0.1(6h),-,-,Cloudy
ARAK,03/05/2001,06Z,15.6,57%,1007.4 Hpa,140º (SE),7.2,6/8,6/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,03/05/2001,00Z,8.0,94%,1007.1 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
BABULSAR,03/05/2001,06Z,17.0,88%,1007.4 Hpa,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/05/2001,00Z,17.6,92%,1000.5 Hpa,310º (NW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BANDARABBASS,03/05/2001,12Z,37.8,39%,1000.7 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2001,06Z,37.6,24%,1003.9 Hpa,800º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2001,00Z,27.2,69%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2001,12Z,32.4,12%,1000.6 Hpa,260º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,03/05/2001,06Z,28.4,15%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/05/2001,00Z,19.6,35%,1000.0 Hpa,060º (NE),7.2,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/05/2001,12Z,17.0,12%,1007.4 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,03/05/2001,00Z,10.4,83%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2001,12Z,11.0,89%,1004.4 Hpa,270º (W ),72.0,8/8,7/8 CB,-,-,1.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,03/05/2001,06Z,18.0,38%,1004.3 Hpa,240º (SW),25.2,5/8,4/8 CB,-,CI,5.1(24h),-,-,Cloudy
HAMEDAN,03/05/2001,00Z,8.4,79%,1008.9 Hpa,100º (E ),10.8,2/8,-,-,CI,17.0(6h),-,-,Few clouds
KASHAN,03/05/2001,12Z,15.8,91%,1008.7 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain"
KASHAN,03/05/2001,00Z,14.8,91%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KERMAN,03/05/2001,12Z,29.0,19%,1002.0 Hpa,150º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/05/2001,06Z,26.0,22%,1005.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/05/2001,00Z,,0%,-,660º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2001,18Z,11.4,88%,1004.0 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
KERMANSHAH,03/05/2001,12Z,15.6,64%,1005.3 Hpa,140º (SE),21.6,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,03/05/2001,06Z,19.2,38%,1003.9 Hpa,190º (S ),21.6,6/8,3/8 SC,AC,-,0.9(24h),-,-,Cloudy
KERMANSHAH,03/05/2001,00Z,8.8,96%,1006.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,03/05/2001,12Z,18.0,57%,1001.0 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
KHOY,03/05/2001,06Z,10.4,94%,1003.6 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
KHOY,03/05/2001,00Z,10.4,88%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,03/05/2001,12Z,33.0,,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/05/2001,06Z,28.0,17%,1007.3 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,03/05/2001,00Z,25.2,26%,1001.6 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,03/05/2001,12Z,17.2,60%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,03/05/2001,06Z,10.6,94%,1002.5 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ORUMIEH,03/05/2001,00Z,10.4,71%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,03/05/2001,12Z,18.0,83%,1003.6 Hpa,150º (SE),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
