Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2005,21Z,20.4,31%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,18Z,21.8,34%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,15Z,27.2,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,12Z,29.6,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,09Z,27.2,18%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,06Z,22.2,42%,1017.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,03Z,12.8,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2005,00Z,17.2,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,21Z,5.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,18Z,8.0,25%,1014.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,15Z,14.4,19%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,12Z,15.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,09Z,14.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,06Z,7.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,03Z,-2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2005,00Z,2.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2005,15Z,23.6,79%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2005,12Z,25.2,71%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2005,09Z,25.0,66%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2005,06Z,24.2,411%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2005,03Z,22.2,74%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2005,21Z,-1.2,87%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2005,18Z,3.8,60%,1028.2 Hpa,100º (E ),14.4,2/8,-,-,CC,-,-,-,Few clouds
AHAR,07/04/2005,15Z,6.6,47%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/04/2005,12Z,8.0,38%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2005,09Z,5.0,48%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2005,06Z,1.4,67%,1028.1 Hpa,090º (E ),7.2,4/8,4/8 CU/SC,-,-,0.3(6h),-,-,Scattered clouds
AHAR,07/04/2005,03Z,-0.6,95%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
