Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2023,21Z,17.4,74%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2023,18Z,18.8,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2023,15Z,24.4,43%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.7,12.3,Clear
ABADAN,11/03/2023,12Z,26.1,31%,1016.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2023,09Z,23.4,52%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/03/2023,06Z,18.1,93%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,0.7(24h),-,-,"Clear, mist"
ABADAN,11/03/2023,03Z,12.3,98%,1018.4 Hpa,calm.,,0/8,-,-,-,2.5(24h),20.5,12.1,"Clear, fog"
ABADAN,11/03/2023,00Z,13.5,94%,1017.9 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,"Clear, mist"
ABADEH,11/03/2023,21Z,5.2,58%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2023,18Z,9.2,40%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,6.0(24h),-,-,Clear
ABADEH,11/03/2023,15Z,13.6,23%,1016.7 Hpa,250º (W ),10.8,0/8,-,-,-,6.0(24h),16.5,7.7,Clear
ABADEH,11/03/2023,12Z,16.1,23%,1013.9 Hpa,210º (SW),18.0,0/8,-,-,-,6.0(24h),-,-,Clear
ABADEH,11/03/2023,09Z,12.8,39%,1016.6 Hpa,090º (E ),10.8,0/8,-,-,-,6.0(24h),-,-,Clear
ABADEH,11/03/2023,06Z,9.3,54%,1020.2 Hpa,290º (W ),3.6,0/8,-,-,-,6.0(24h),-,-,Clear
ABADEH,11/03/2023,03Z,3.2,91%,1020.4 Hpa,020º (N),10.8,0/8,-,-,-,6.0(24h),14.0,2.8,Clear
ABADEH,11/03/2023,00Z,4.0,85%,1016.6 Hpa,040º (NE),18.0,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
ABU MUSA,11/03/2023,15Z,25.2,75%,1012.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,30.6,23.4,"Clear, haze"
ABU MUSA,11/03/2023,12Z,28.4,110%,1011.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2023,09Z,29.0,51%,1013.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2023,06Z,26.6,122%,1014.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2023,03Z,23.4,86%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,23.6,22.2,"Clear, mist"
AHAR,11/03/2023,21Z,7.2,40%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2023,18Z,7.7,35%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2023,15Z,12.8,21%,1016.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,15.6,9.4,Clear
AHAR,11/03/2023,12Z,14.6,20%,1015.0 Hpa,250º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/03/2023,09Z,12.2,29%,1016.7 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/03/2023,06Z,8.0,48%,1018.9 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/03/2023,03Z,2.8,78%,1021.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,10.0,2.8,Clear
AHAR,11/03/2023,00Z,5.2,71%,1019.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2023,21Z,16.2,68%,1015.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2023,18Z,20.4,55%,1015.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2023,15Z,23.7,48%,1014.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.8,12.0,Clear
AHWAZ,11/03/2023,09Z,24.1,51%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2023,06Z,19.1,84%,1018.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/03/2023,03Z,12.4,98%,1017.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,20.2,12.0,"Clear, fog"
AHWAZ,11/03/2023,00Z,14.0,98%,1017.6 Hpa,310º (NW),3.6,0/8,-,-,-,1.2(24h),-,-,"Clear, mist"
ALI-GOODARZ,11/03/2023,21Z,3.0,66%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2023,18Z,7.8,43%,1019.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2023,15Z,11.7,30%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,14.4,0.2,Clear
ALI-GOODARZ,11/03/2023,12Z,13.6,31%,1016.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2023,09Z,10.9,40%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2023,06Z,6.0,63%,1020.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2023,03Z,0.2,83%,1020.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,9.0,-0.2,Clear
ALI-GOODARZ,11/03/2023,00Z,1.4,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2023,21Z,13.5,87%,1013.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2023,18Z,16.8,54%,1013.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2023,15Z,15.8,73%,1013.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,20.2,11.2,Few clouds
ANZALI,11/03/2023,09Z,19.4,67%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2023,06Z,14.1,38%,1016.4 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/03/2023,03Z,10.8,94%,1015.5 Hpa,070º (E ),3.6,1/8,1/8 ST,-,-,-,13.0,10.0,"Few clouds, fog"
ANZALI,11/03/2023,00Z,10.6,97%,1014.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,11/03/2023,21Z,7.2,50%,1016.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2023,18Z,9.0,44%,1016.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/03/2023,15Z,14.5,27%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.3,1.9,Clear
ARAK,11/03/2023,12Z,16.3,30%,1013.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/03/2023,09Z,12.6,44%,1016.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/03/2023,06Z,8.8,58%,1018.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/03/2023,03Z,1.8,79%,1017.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),12.4,1.7,"Clear, mist"
ARAK,11/03/2023,00Z,4.2,70%,1014.7 Hpa,210º (SW),3.6,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
ARDEBIL,11/03/2023,21Z,7.6,56%,1012.8 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/03/2023,18Z,8.8,50%,1013.5 Hpa,180º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/03/2023,15Z,12.8,38%,1012.4 Hpa,210º (SW),28.8,5/8,1/8 SC,-,CI,-,16.0,4.2,Cloudy
ARDEBIL,11/03/2023,12Z,16.0,26%,1011.1 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/03/2023,09Z,13.8,39%,1013.6 Hpa,190º (S ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/03/2023,06Z,10.0,55%,1016.0 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/03/2023,03Z,4.2,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,9.0,2.2,Clear
ARDEBIL,11/03/2023,00Z,5.8,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2023,21Z,13.8,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2023,18Z,14.6,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2023,15Z,16.6,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,20.2,11.2,Clear
BABULSAR,11/03/2023,12Z,20.0,67%,1015.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2023,09Z,19.4,66%,1015.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,11/03/2023,06Z,15.2,80%,1017.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
BABULSAR,11/03/2023,03Z,11.2,97%,1014.6 Hpa,160º (S ),7.2,6/8,2/8 ST,AC,-,0.1(24h),14.0,10.8,Cloudy
BABULSAR,11/03/2023,00Z,11.4,94%,1014.6 Hpa,calm.,,4/8,2/8 ST,AC,-,0.2(24h),-,-,Scattered clouds
BAFT,11/03/2023,21Z,8.0,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2023,18Z,10.6,29%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2023,15Z,13.0,21%,1015.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.8,6.0,Clear
BAFT,11/03/2023,12Z,16.4,20%,1011.8 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/03/2023,09Z,13.8,30%,1014.6 Hpa,280º (W ),28.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,11/03/2023,06Z,13.0,35%,1014.9 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/03/2023,03Z,7.4,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,17.2,6.0,Clear
BAFT,11/03/2023,00Z,8.0,48%,1013.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,11/03/2023,21Z,17.4,50%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2023,18Z,19.0,49%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,11/03/2023,15Z,21.4,38%,1011.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,0.2(24h),30.6,20.0,Few clouds
BAM,11/03/2023,12Z,24.3,25%,1009.1 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
BAM,11/03/2023,09Z,28.1,14%,1008.3 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/03/2023,06Z,27.3,16%,1010.4 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/03/2023,03Z,20.4,29%,1010.4 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,29.5,20.4,Cloudy
BAM,11/03/2023,00Z,22.5,24%,1007.8 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,11/03/2023,21Z,21.6,87%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/03/2023,18Z,24.2,69%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2023,15Z,23.5,74%,1013.2 Hpa,230º (SW),10.8,2/8,-,-,CI,-,29.8,23.0,"Few clouds, haze"
BANDAR LENGEH,11/03/2023,12Z,27.4,65%,1012.4 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/03/2023,09Z,28.0,57%,1013.9 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/03/2023,06Z,29.7,30%,1015.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2023,03Z,23.0,45%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.5,21.3,Clear
BANDAR LENGEH,11/03/2023,00Z,21.9,43%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/03/2023,21Z,22.6,56%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/03/2023,18Z,23.8,74%,1014.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/03/2023,15Z,26.2,59%,1013.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,30.3,21.8,Clear
BANDAR-E-DAYYER,11/03/2023,12Z,28.1,194%,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/03/2023,09Z,28.9,49%,1014.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/03/2023,06Z,28.4,191%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
