Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/04/2009,06Z,-1.6,71%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,1.9(24h),-,-,Clear
AHAR,14/04/2009,03Z,-6.0,79%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
AHAR,14/04/2009,00Z,-5.0,90%,1025.1 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHWAZ,14/04/2009,21Z,20.8,26%,1011.9 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2009,18Z,22.8,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2009,15Z,27.0,11%,1010.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,30.6,-,Few clouds
AHWAZ,14/04/2009,12Z,30.0,9%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2009,09Z,28.2,15%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2009,06Z,22.8,28%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2009,03Z,15.8,53%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,15.8,Clear
AHWAZ,14/04/2009,00Z,17.6,45%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2009,21Z,1.6,66%,1016.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2009,18Z,4.8,53%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/04/2009,15Z,9.4,28%,1015.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,11.4,-,Clear
ALI-GOODARZ,14/04/2009,12Z,10.4,20%,1013.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/04/2009,09Z,7.6,35%,1014.5 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/04/2009,06Z,3.2,62%,1015.5 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,3.4(24h),-,-,Scattered clouds
ALI-GOODARZ,14/04/2009,03Z,0.0,86%,1015.4 Hpa,330º (NW),5.6,3/8,3/8 SC,-,-,-,-,-0.2,Scattered clouds
ALI-GOODARZ,14/04/2009,00Z,3.0,70%,1011.5 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/04/2009,21Z,7.0,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2009,18Z,9.0,72%,1018.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2009,15Z,11.0,62%,1019.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,12.0,-,Clear
ANZALI,14/04/2009,12Z,11.2,318%,1021.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2009,09Z,12.0,44%,1022.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2009,06Z,8.6,69%,1024.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2009,03Z,4.2,96%,1024.6 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
ANZALI,14/04/2009,00Z,4.8,93%,1025.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
ARAK,14/04/2009,21Z,4.0,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2009,18Z,5.4,61%,1017.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2009,15Z,10.0,42%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,11.6,-,Clear
ARAK,14/04/2009,12Z,10.4,34%,1015.3 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/04/2009,09Z,7.2,47%,1016.3 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/04/2009,06Z,3.0,66%,1017.2 Hpa,330º (NW),28.8,3/8,3/8 SC,-,-,17.1(24h),-,-,Scattered clouds
ARAK,14/04/2009,03Z,0.4,79%,1015.8 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,0.4,Cloudy
ARAK,14/04/2009,00Z,1.6,83%,1013.7 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,14/04/2009,21Z,3.6,69%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2009,18Z,4.0,69%,1016.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2009,15Z,6.4,59%,1017.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,8.0,-,Clear
ARDEBIL,14/04/2009,12Z,7.2,58%,1018.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2009,09Z,2.8,61%,1021.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2009,06Z,-1.6,83%,1024.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,1.2(24h),-,-,Few clouds
ARDEBIL,14/04/2009,03Z,-6.6,89%,1025.9 Hpa,300º (NW),5.6,4/8,1/8 SC,AC,-,-,-,-6.8,"Scattered clouds, mist"
ARDEBIL,14/04/2009,00Z,-4.6,91%,1025.1 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,14/04/2009,21Z,6.6,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2009,18Z,8.2,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2009,15Z,10.0,76%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
BABULSAR,14/04/2009,12Z,12.0,66%,1023.6 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2009,09Z,11.2,67%,1023.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2009,06Z,7.4,91%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
BABULSAR,14/04/2009,03Z,7.0,90%,1023.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,6.2,"Overcast, rain"
BABULSAR,14/04/2009,00Z,6.6,97%,1023.8 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,14/04/2009,21Z,8.0,59%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2009,18Z,9.8,45%,1008.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2009,15Z,13.0,32%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.6,-,Clear
BAFT,14/04/2009,12Z,15.4,29%,1005.6 Hpa,300º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/04/2009,09Z,13.8,33%,1006.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2009,06Z,10.4,48%,1007.7 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,2.2(24h),-,-,Few clouds
BAFT,14/04/2009,03Z,5.2,75%,1007.8 Hpa,360º (N ),7.4,0/8,-,-,-,-,-,4.2,Clear
BAFT,14/04/2009,00Z,5.0,78%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2009,21Z,13.0,51%,1009.2 Hpa,360º (N ),43.2,,-,-,-,-,-,-,dust
BAM,14/04/2009,18Z,15.0,45%,1007.5 Hpa,360º (N ),50.4,,-,-,-,-,-,-,dust
BAM,14/04/2009,15Z,21.4,39%,1001.6 Hpa,030º (NE),50.4,5/8,5/8 CB,-,-,-,26.2,-,"Cloudy, dust"
BAM,14/04/2009,12Z,26.0,25%,999.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,14/04/2009,09Z,24.4,27%,1001.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/04/2009,06Z,20.4,44%,1004.1 Hpa,360º (N ),43.2,0/8,-,-,-,2.0(24h),-,-,"Clear, dust"
BAM,14/04/2009,03Z,17.0,52%,1002.7 Hpa,350º (N ),11.1,0/8,-,-,-,-,-,15.2,"Clear, haze"
BAM,14/04/2009,00Z,18.6,48%,1000.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2009,21Z,22.4,60%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2009,18Z,24.0,60%,1007.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2009,15Z,24.4,80%,1006.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,29.2,-,"Clear, mist"
BANDAR LENGEH,14/04/2009,12Z,27.6,116%,1006.4 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/04/2009,09Z,27.8,70%,1008.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/04/2009,06Z,27.0,557%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2009,03Z,21.2,90%,1007.7 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDAR LENGEH,14/04/2009,00Z,22.0,82%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/04/2009,21Z,22.0,34%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2009,18Z,23.5,147%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2009,15Z,26.6,27%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.2,-,Clear
BANDAR-E-DAYYER,14/04/2009,12Z,31.2,94%,1008.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2009,09Z,27.0,68%,1010.1 Hpa,220º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/04/2009,06Z,25.5,130%,1010.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2009,03Z,22.0,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BANDAR-E-DAYYER,14/04/2009,00Z,21.0,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2009,21Z,23.7,81%,1008.0 Hpa,220º (SW),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/04/2009,18Z,24.7,74%,1007.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2009,15Z,26.2,67%,1005.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,29.1,-,"Clear, haze"
BANDARABBASS,14/04/2009,12Z,28.9,60%,1005.3 Hpa,210º (SW),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDARABBASS,14/04/2009,09Z,27.6,66%,1007.6 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/04/2009,06Z,25.4,72%,1009.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BANDARABBASS,14/04/2009,03Z,20.7,91%,1007.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
BANDARABBASS,14/04/2009,00Z,20.3,89%,1006.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/04/2009,21Z,3.6,72%,1014.2 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BIRJAND,14/04/2009,18Z,4.6,76%,1014.4 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,4.0(6h),-,-,Few clouds
BIRJAND,14/04/2009,15Z,7.4,79%,1012.6 Hpa,310º (NW),18.0,6/8,5/8 CB,AC,-,-,18.2,-,Cloudy
BIRJAND,14/04/2009,12Z,10.2,78%,1009.4 Hpa,300º (NW),25.2,7/8,8/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,14/04/2009,09Z,15.8,51%,1005.3 Hpa,260º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,14/04/2009,06Z,12.6,74%,1006.6 Hpa,240º (SW),10.8,5/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,14/04/2009,03Z,8.8,89%,1007.0 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,CS,-,-,8.4,Cloudy
BIRJAND,14/04/2009,00Z,8.6,92%,1005.6 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,14/04/2009,21Z,-1.0,94%,1021.4 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,14/04/2009,18Z,-0.6,95%,1022.8 Hpa,calm.,,6/8,4/8 ST,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,14/04/2009,15Z,0.2,96%,1021.7 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,-,1.8,-,"Overcast, snow"
BOJNOURD,14/04/2009,12Z,1.0,100%,1019.6 Hpa,290º (W ),21.6,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,14/04/2009,09Z,1.1,97%,1020.3 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,14/04/2009,06Z,0.6,96%,1020.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,14/04/2009,03Z,0.0,96%,1018.8 Hpa,300º (NW),36.0,8/8,5/8 ST,AC,,-,-,-0.4,"Overcast, snow"
BOJNOURD,14/04/2009,00Z,-0.2,95%,1018.5 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
BUSHEHR,14/04/2009,21Z,20.2,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2009,18Z,22.6,271%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2009,15Z,23.0,57%,1010.7 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BUSHEHR,14/04/2009,12Z,23.0,263%,1011.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2009,09Z,22.2,66%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2009,06Z,23.2,21%,1011.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2009,03Z,21.8,82%,1009.8 Hpa,360º (N ),7.4,1/8,1/8 ST,-,-,-,-,21.8,"Few clouds, mist"
BUSHEHR,14/04/2009,00Z,22.6,270%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2009,21Z,21.6,60%,1011.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2009,18Z,22.6,60%,1010.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2009,15Z,23.2,57%,1010.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),14/04/2009,12Z,24.6,56%,1010.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/04/2009,09Z,24.6,65%,1011.7 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/04/2009,06Z,23.8,54%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2009,03Z,22.6,81%,1009.5 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,21.5,Few clouds
CHAHBAHAR,14/04/2009,21Z,25.9,73%,1006.9 Hpa,280º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,14/04/2009,18Z,26.1,76%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2009,15Z,26.4,74%,1005.6 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,14/04/2009,12Z,27.9,68%,1005.4 Hpa,240º (SW),28.8,0/8,0/8 CU,AC,CS,-,40.1,-,Clear
CHAHBAHAR,14/04/2009,09Z,28.6,64%,1006.9 Hpa,260º (W ),21.6,0/8,0/8 CU,AC,CS,-,40.1,-,Clear
CHAHBAHAR,14/04/2009,06Z,28.4,69%,1008.5 Hpa,260º (W ),18.0,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,14/04/2009,03Z,25.7,79%,1007.0 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,14/04/2009,00Z,25.0,83%,1006.1 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, mist"
ESFAHAN,14/04/2009,21Z,7.8,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2009,18Z,10.8,27%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2009,15Z,14.2,10%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,17.6,-,Clear
ESFAHAN,14/04/2009,12Z,17.2,16%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2009,09Z,14.2,37%,1009.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2009,06Z,9.6,57%,1010.2 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,2.5(24h),-,-,"Cloudy, haze"
ESFAHAN,14/04/2009,03Z,7.0,76%,1008.0 Hpa,330º (NW),21.6,4/8,1/8 ST,-,-,-,-,5.4,Scattered clouds
ESFAHAN,14/04/2009,00Z,7.4,74%,1006.1 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
FASA,14/04/2009,21Z,10.8,67%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2009,18Z,14.0,48%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2009,15Z,18.6,35%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.2,-,Clear
FASA,14/04/2009,12Z,23.0,18%,1003.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2009,09Z,21.4,26%,1005.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2009,06Z,16.4,58%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2009,03Z,7.8,94%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
FASA,14/04/2009,00Z,9.4,90%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/04/2009,21Z,2.8,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2009,18Z,4.2,78%,1018.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/04/2009,15Z,6.4,64%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.6,-,Scattered clouds
FERDOUS,14/04/2009,12Z,7.4,81%,1012.8 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,14/04/2009,09Z,11.0,67%,1008.9 Hpa,310º (NW),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,14/04/2009,06Z,11.2,72%,1008.5 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,3.8(24h),-,-,Cloudy
FERDOUS,14/04/2009,03Z,9.2,84%,1007.2 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,-,8.6,Overcast
FERDOUS,14/04/2009,00Z,9.6,63%,1005.4 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,14/04/2009,21Z,16.4,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2009,18Z,19.6,33%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2009,15Z,22.6,26%,1007.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,14/04/2009,12Z,24.2,17%,1007.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2009,09Z,23.4,38%,1007.4 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2009,06Z,22.2,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2009,03Z,14.0,80%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GACH SARAN DU GUNBADAN,14/04/2009,00Z,15.0,77%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2009,21Z,1.9,97%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2009,18Z,4.2,96%,1020.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2009,15Z,8.8,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
GHARAKHIL,14/04/2009,12Z,9.2,70%,1022.8 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,14/04/2009,09Z,9.0,72%,1023.2 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/04/2009,06Z,5.8,93%,1023.8 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
