Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/04/2009,03Z,4.6,60%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,3.6,Scattered clouds
ABADEH,12/04/2009,00Z,5.2,64%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2009,15Z,24.8,71%,1009.0 Hpa,040º (NE),21.6,7/8,4/8 CB,AC,-,-,29.4,-,Cloudy
ABU MUSA,12/04/2009,12Z,26.4,123%,1010.3 Hpa,020º (N),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,12/04/2009,09Z,29.0,47%,1010.1 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,12/04/2009,06Z,25.8,129%,1010.5 Hpa,090º (E ),28.8,6/8,3/8 CB,AC,-,0.7(18h),-,-,"Cloudy, rain"
ABU MUSA,12/04/2009,03Z,25.2,66%,1009.8 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,-,-,25.2,"Cloudy, haze"
AHAR,12/04/2009,21Z,-1.6,90%,1024.0 Hpa,100º (E ),21.6,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow grains"
AHAR,12/04/2009,18Z,-1.6,96%,1025.0 Hpa,100º (E ),18.0,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
AHAR,12/04/2009,15Z,-0.2,88%,1022.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,0.6,-,"Overcast, snow"
AHAR,12/04/2009,12Z,-0.6,95%,1022.5 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,12/04/2009,09Z,0.4,82%,1022.6 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,12/04/2009,06Z,-1.4,90%,1023.1 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,12/04/2009,03Z,-1.8,90%,1021.5 Hpa,100º (E ),18.0,8/8,8/8 ST,,,-,-,-2.0,"Overcast, mist"
AHAR,12/04/2009,00Z,-1.0,91%,1020.4 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
AHWAZ,12/04/2009,21Z,19.0,73%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2009,18Z,20.0,55%,1010.4 Hpa,080º (E ),18.0,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHWAZ,12/04/2009,15Z,18.0,80%,1012.7 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,32.6,-,"Cloudy, rain showers"
AHWAZ,12/04/2009,12Z,28.6,21%,1009.2 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,12/04/2009,09Z,32.2,14%,1009.5 Hpa,160º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2009,06Z,27.2,21%,1010.8 Hpa,100º (E ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/04/2009,03Z,19.2,36%,1010.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,19.0,Few clouds
AHWAZ,12/04/2009,00Z,19.0,46%,1011.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2009,21Z,6.0,68%,1011.1 Hpa,120º (SE),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2009,18Z,7.0,67%,1014.1 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,12/04/2009,15Z,8.6,61%,1014.5 Hpa,210º (SW),28.8,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, rain showers"
ALI-GOODARZ,12/04/2009,12Z,12.4,34%,1012.3 Hpa,330º (NW),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,12/04/2009,09Z,12.4,33%,1013.8 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2009,06Z,7.4,50%,1017.0 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2009,03Z,3.4,67%,1016.8 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,0.0,Few clouds
ALI-GOODARZ,12/04/2009,00Z,3.4,78%,1015.4 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/04/2009,21Z,7.2,91%,1026.4 Hpa,330º (NW),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/04/2009,18Z,7.4,85%,1026.8 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,12/04/2009,15Z,7.8,91%,1026.1 Hpa,350º (N ),28.8,8/8,6/8 CB,AC,,-,7.8,-,"Overcast, rain"
ANZALI,12/04/2009,12Z,7.4,729%,1026.1 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,12/04/2009,09Z,7.8,88%,1026.9 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,12/04/2009,06Z,7.4,729%,1026.9 Hpa,340º (N ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/04/2009,03Z,7.4,94%,1025.9 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,-,-,7.4,"Overcast, rain"
ANZALI,12/04/2009,00Z,8.0,97%,1025.1 Hpa,340º (N ),54.0,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,12/04/2009,21Z,8.8,66%,1008.9 Hpa,220º (SW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,12/04/2009,18Z,10.2,59%,1011.4 Hpa,140º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,12/04/2009,15Z,11.0,56%,1013.4 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,,-,15.6,-,"Cloudy, nearby precipitation"
ARAK,12/04/2009,12Z,13.0,40%,1016.4 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,12/04/2009,09Z,15.2,31%,1012.2 Hpa,080º (E ),18.0,7/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/04/2009,06Z,12.2,41%,1014.9 Hpa,110º (E ),10.8,4/8,1/8 CU,-,CI,0.6(24h),-,-,Scattered clouds
ARAK,12/04/2009,03Z,3.6,78%,1016.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,2.4,Scattered clouds
ARAK,12/04/2009,00Z,5.4,74%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/04/2009,21Z,-3.0,97%,1024.4 Hpa,060º (NE),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/04/2009,18Z,-2.8,97%,1025.7 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,12/04/2009,15Z,-2.4,97%,1024.5 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,-,-0.6,-,"Overcast, snow"
ARDEBIL,12/04/2009,12Z,-1.8,98%,1024.4 Hpa,090º (E ),21.6,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, fog"
ARDEBIL,12/04/2009,09Z,-0.8,95%,1023.9 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/04/2009,06Z,-3.0,97%,1024.8 Hpa,110º (E ),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,12/04/2009,03Z,-4.2,96%,1023.7 Hpa,090º (E ),28.8,8/8,6/8 ST,AC,,-,-,-4.4,"Overcast, mist"
ARDEBIL,12/04/2009,00Z,-4.2,91%,1023.6 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BABULSAR,12/04/2009,21Z,9.0,97%,1023.1 Hpa,260º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/04/2009,18Z,9.4,97%,1024.4 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,12/04/2009,15Z,10.4,97%,1023.6 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,-,13.4,-,"Overcast, drizzle"
BABULSAR,12/04/2009,12Z,12.8,80%,1023.1 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/04/2009,09Z,12.8,83%,1023.6 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/04/2009,06Z,11.8,82%,1023.9 Hpa,080º (E ),10.8,8/8,7/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
BABULSAR,12/04/2009,03Z,11.0,87%,1023.4 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,-,-,11.0,"Overcast, mist"
BABULSAR,12/04/2009,00Z,11.6,87%,1022.9 Hpa,250º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,12/04/2009,21Z,7.0,77%,1009.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,12/04/2009,18Z,8.4,75%,1012.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/04/2009,15Z,9.0,67%,1015.6 Hpa,calm.,,8/8,8/8 CB,-,-,-,16.0,-,Overcast
BAFT,12/04/2009,12Z,13.2,39%,1012.8 Hpa,210º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,12/04/2009,09Z,15.2,40%,1012.3 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/04/2009,06Z,12.2,58%,1013.9 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
BAFT,12/04/2009,03Z,5.4,75%,1016.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,3.4,Few clouds
BAM,12/04/2009,21Z,17.6,52%,1005.2 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/04/2009,18Z,17.6,59%,1007.6 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAM,12/04/2009,15Z,16.0,79%,1009.9 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,27.4,-,"Overcast, rain showers"
BAM,12/04/2009,12Z,27.0,22%,1004.9 Hpa,110º (E ),14.4,6/8,1/8 CB,-,CI,-,-,-,Cloudy
BAM,12/04/2009,09Z,25.6,25%,1006.9 Hpa,010º (N),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BAM,12/04/2009,06Z,24.8,26%,1007.1 Hpa,060º (NE),32.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/04/2009,03Z,20.4,38%,1005.4 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,19.8,Scattered clouds
BAM,12/04/2009,00Z,20.0,42%,1003.5 Hpa,270º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/04/2009,21Z,23.0,84%,1011.5 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,12/04/2009,18Z,25.4,50%,1009.4 Hpa,340º (N ),21.6,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, haze"
BANDAR LENGEH,12/04/2009,15Z,24.8,65%,1011.1 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,27.2,-,"Overcast, rain"
BANDAR LENGEH,12/04/2009,12Z,25.0,235%,1010.9 Hpa,030º (NE),25.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, dust"
BANDAR LENGEH,12/04/2009,09Z,25.8,64%,1011.3 Hpa,090º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,12/04/2009,06Z,26.6,212%,1011.7 Hpa,090º (E ),21.6,6/8,-,2/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2009,03Z,24.0,75%,1010.4 Hpa,060º (NE),14.4,6/8,1/8 SC,AC,CI,-,-,24.0,"Cloudy, haze"
BANDAR LENGEH,12/04/2009,00Z,25.0,69%,1009.8 Hpa,040º (NE),7.2,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/04/2009,21Z,24.0,69%,1010.7 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/04/2009,18Z,25.2,133%,1010.0 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
BANDAR-E-DAYYER,12/04/2009,15Z,25.2,72%,1009.2 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,29.4,-,Scattered clouds
BANDAR-E-DAYYER,12/04/2009,12Z,26.6,123%,1009.6 Hpa,150º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/04/2009,09Z,27.6,58%,1010.8 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/04/2009,03Z,22.6,60%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.6,Cloudy
BANDAR-E-DAYYER,12/04/2009,00Z,23.4,148%,1009.3 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,12/04/2009,21Z,23.7,72%,1010.0 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,52.2(24h),23.6,17.9,"Overcast, rain"
BANDARABBASS,12/04/2009,18Z,25.6,0%,1011.2 Hpa,040º (NE),7.2,6/8,1/8 CU,AC,CI,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,12/04/2009,15Z,26.0,58%,1009.4 Hpa,190º (S ),7.2,6/8,3/8 CB,AC,CI,-,31.2,-,"Cloudy, haze"
BANDARABBASS,12/04/2009,12Z,27.3,58%,1010.4 Hpa,200º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,12/04/2009,09Z,29.2,46%,1011.3 Hpa,190º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,12/04/2009,06Z,28.6,43%,1012.6 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,0.2(6h),-,-,Cloudy
BANDARABBASS,12/04/2009,03Z,24.9,58%,1012.0 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,23.7,"Overcast, haze"
BANDARABBASS,12/04/2009,00Z,25.4,46%,1009.5 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/04/2009,21Z,11.0,68%,1011.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2009,18Z,12.8,60%,1012.3 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/04/2009,15Z,16.2,37%,1012.6 Hpa,350º (N ),14.4,4/8,-,-,CI,-,20.2,-,Scattered clouds
BIRJAND,12/04/2009,12Z,18.8,34%,1011.2 Hpa,350º (N ),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/04/2009,09Z,19.6,46%,1011.1 Hpa,230º (SW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/04/2009,06Z,17.2,53%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,2.2(24h),-,-,Few clouds
BIRJAND,12/04/2009,03Z,9.8,85%,1010.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,9.2,Few clouds
BIRJAND,12/04/2009,00Z,9.6,83%,1009.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,12/04/2009,21Z,5.6,91%,1020.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/04/2009,18Z,6.2,88%,1022.3 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/04/2009,15Z,6.8,80%,1021.6 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,8.2,-,Overcast
BOJNOURD,12/04/2009,12Z,8.2,76%,1021.1 Hpa,300º (NW),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,12/04/2009,09Z,6.2,82%,1022.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/04/2009,06Z,5.8,85%,1021.4 Hpa,270º (W ),18.0,7/8,6/8 ST,AC,-,14.6(24h),-,-,Cloudy
BOJNOURD,12/04/2009,03Z,4.8,93%,1019.7 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, mist"
BOJNOURD,12/04/2009,00Z,5.6,91%,1017.8 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,12/04/2009,21Z,24.0,67%,1009.2 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,12/04/2009,18Z,23.6,254%,1011.6 Hpa,310º (NW),18.0,5/8,1/8 CB,-,CI,-,-,-,"Cloudy, lightning"
BUSHEHR,12/04/2009,15Z,24.8,77%,1008.6 Hpa,270º (W ),21.6,6/8,1/8 CU,-,CS,-,30.6,-,Cloudy
BUSHEHR,12/04/2009,12Z,27.6,115%,1008.8 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/04/2009,09Z,27.2,61%,-,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/04/2009,06Z,26.4,215%,1011.4 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/04/2009,03Z,21.0,71%,1010.7 Hpa,300º (NW),7.2,5/8,-,-,CS,-,-,21.0,Cloudy
BUSHEHR,12/04/2009,00Z,22.8,266%,1009.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2009,21Z,24.2,66%,1009.2 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2009,18Z,23.6,74%,1010.9 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2009,15Z,25.2,68%,1008.4 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,32.8,-,Cloudy
BUSHEHR (AIRPORT),12/04/2009,12Z,30.8,32%,1009.1 Hpa,210º (SW),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2009,09Z,31.8,32%,1010.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2009,03Z,22.0,69%,1010.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),12/04/2009,00Z,22.4,61%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/04/2009,21Z,26.0,84%,1009.4 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, mist"
CHAHBAHAR,12/04/2009,18Z,26.9,75%,1010.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2009,15Z,27.4,76%,1008.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,12/04/2009,12Z,29.6,70%,1008.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,12/04/2009,09Z,29.3,68%,1010.3 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,12/04/2009,03Z,25.8,80%,1011.1 Hpa,310º (NW),3.6,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,12/04/2009,00Z,24.8,85%,1009.6 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, mist"
ESFAHAN,12/04/2009,21Z,13.4,46%,1009.1 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/04/2009,18Z,15.2,29%,1009.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2009,15Z,17.2,25%,1009.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,19.6,-,Cloudy
ESFAHAN,12/04/2009,12Z,19.0,13%,1009.9 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2009,09Z,17.2,21%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2009,06Z,13.2,38%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2009,03Z,6.0,67%,1014.2 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,5.8,Scattered clouds
ESFAHAN,12/04/2009,00Z,9.0,54%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2009,21Z,12.0,91%,1010.9 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,12/04/2009,18Z,11.6,86%,1011.4 Hpa,calm.,,2/8,2/8 CB,-,-,20.0(6h),-,-,Few clouds
FASA,12/04/2009,15Z,13.0,88%,1012.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,19.0,-,"Cloudy, rain showers"
FASA,12/04/2009,12Z,16.8,77%,1010.5 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
FASA,12/04/2009,09Z,18.8,59%,1011.7 Hpa,160º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,12/04/2009,06Z,16.4,71%,1013.0 Hpa,calm.,,4/8,2/8 CU,-,CI,4.1(24h),-,-,Scattered clouds
FASA,12/04/2009,03Z,7.8,94%,1013.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,CI,-,-,7.2,Scattered clouds
FASA,12/04/2009,00Z,7.4,100%,1013.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,12/04/2009,21Z,12.6,54%,1012.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/04/2009,18Z,15.4,45%,1014.0 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,12/04/2009,15Z,17.0,29%,1015.0 Hpa,290º (W ),7.2,6/8,3/8 SC,-,CI,-,18.8,-,Cloudy
FERDOUS,12/04/2009,12Z,18.4,23%,1014.8 Hpa,290º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/04/2009,09Z,17.4,30%,1016.4 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,12/04/2009,06Z,14.4,40%,1015.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/04/2009,03Z,9.4,75%,1013.2 Hpa,060º (NE),7.2,4/8,4/8 CB,AC,-,-,-,8.2,Scattered clouds
FERDOUS,12/04/2009,00Z,8.8,84%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/04/2009,21Z,17.0,65%,-,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2009,18Z,19.0,55%,1008.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2009,15Z,23.4,40%,1007.2 Hpa,300º (NW),18.0,6/8,2/8 SC,-,CI,-,27.6,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2009,12Z,27.0,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2009,09Z,25.8,17%,1008.3 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2009,06Z,20.0,47%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
