Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/09/2008,03Z,16.0,94%,1010.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,16.0,"Cloudy, mist"
ARDEBIL,20/09/2008,00Z,16.4,92%,1008.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,20/09/2008,21Z,25.0,83%,1011.8 Hpa,260º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/09/2008,18Z,25.6,80%,1012.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2008,15Z,27.6,67%,1011.8 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,30.6,-,Overcast
BABULSAR,20/09/2008,12Z,29.4,59%,1011.5 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2008,09Z,30.2,60%,1011.5 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2008,06Z,28.8,70%,1012.3 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2008,03Z,24.0,89%,1012.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,23.0,-,Cloudy
BABULSAR,20/09/2008,00Z,23.4,91%,1010.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,20/09/2008,21Z,19.0,34%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2008,18Z,21.0,35%,1003.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2008,15Z,24.0,29%,1004.1 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,27.0,-,Cloudy
BAFT,20/09/2008,12Z,26.0,25%,1002.9 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/09/2008,09Z,25.2,29%,1003.4 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/09/2008,06Z,23.6,30%,1004.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/09/2008,03Z,15.8,48%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
BAFT,20/09/2008,00Z,16.6,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2008,21Z,25.0,20%,1003.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2008,18Z,26.8,20%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2008,15Z,30.8,18%,1003.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.8,-,Clear
BAM,20/09/2008,12Z,34.0,21%,1001.4 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2008,09Z,34.4,14%,1002.1 Hpa,010º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2008,06Z,33.2,12%,1003.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2008,03Z,25.2,28%,1002.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
BAM,20/09/2008,00Z,26.2,23%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2008,21Z,30.2,71%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2008,18Z,31.8,53%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2008,15Z,33.2,66%,1003.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,20/09/2008,12Z,35.0,131%,1003.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2008,09Z,35.4,63%,1004.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2008,06Z,34.4,136%,1004.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2008,03Z,28.2,61%,1003.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR LENGEH,20/09/2008,00Z,29.2,55%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,21Z,30.8,62%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,18Z,32.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,15Z,33.4,55%,1004.6 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,12Z,35.2,75%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,09Z,34.8,52%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,06Z,33.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2008,03Z,29.2,81%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR-E-DAYYER,20/09/2008,00Z,29.8,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/09/2008,21Z,29.6,79%,1004.5 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2008,18Z,31.0,77%,1004.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2008,15Z,33.1,64%,1003.1 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,38.0,-,"Few clouds, haze"
BANDARABBASS,20/09/2008,12Z,36.1,,1003.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/09/2008,09Z,36.6,47%,1004.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/09/2008,06Z,35.2,55%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/09/2008,03Z,28.7,83%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDARABBASS,20/09/2008,00Z,29.3,76%,1003.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/09/2008,21Z,16.4,31%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2008,18Z,18.4,28%,1011.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2008,15Z,22.8,20%,1012.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.4,-,Clear
BIRJAND,20/09/2008,12Z,27.0,16%,1010.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2008,09Z,26.8,13%,1009.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2008,06Z,24.0,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2008,03Z,11.0,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,20/09/2008,00Z,12.4,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2008,21Z,17.6,43%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2008,18Z,18.4,35%,1012.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2008,15Z,24.2,26%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,20/09/2008,12Z,29.8,24%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2008,09Z,27.2,30%,1011.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2008,06Z,21.0,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/09/2008,03Z,13.4,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
BOJNOURD,20/09/2008,00Z,13.6,56%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2008,21Z,29.4,72%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/09/2008,18Z,30.4,170%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/09/2008,15Z,33.0,73%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,20/09/2008,12Z,34.2,137%,1005.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2008,09Z,34.6,74%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2008,06Z,31.6,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/09/2008,03Z,26.6,82%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
BUSHEHR,20/09/2008,00Z,29.6,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/09/2008,21Z,27.6,84%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/09/2008,18Z,30.6,78%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2008,15Z,32.8,75%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2008,12Z,35.8,61%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2008,09Z,34.8,69%,1005.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2008,06Z,34.8,58%,1005.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/09/2008,03Z,27.0,81%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),20/09/2008,00Z,29.0,83%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2008,21Z,28.8,84%,1004.6 Hpa,260º (W ),10.8,3/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2008,18Z,29.2,81%,1006.3 Hpa,240º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2008,15Z,29.0,81%,1004.8 Hpa,240º (SW),18.0,2/8,0/8 CB,-,CI,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,20/09/2008,12Z,30.8,77%,1004.0 Hpa,200º (S ),21.6,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, dust"
CHAHBAHAR,20/09/2008,09Z,31.4,74%,1004.8 Hpa,210º (SW),14.4,0/8,0/8 CB,-,CI,-,90.2,-,"Clear, dust"
CHAHBAHAR,20/09/2008,06Z,30.7,76%,1006.5 Hpa,230º (SW),14.4,3/8,0/8 CU,AC,CS,-,90.2,-,"Scattered clouds, dust"
CHAHBAHAR,20/09/2008,03Z,28.7,82%,1005.1 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2008,00Z,28.6,82%,1003.7 Hpa,210º (SW),7.2,4/8,0/8 CU,AC,CS,-,-0.2,-,"Scattered clouds, mist"
ESFAHAN,20/09/2008,21Z,21.0,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2008,18Z,24.0,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2008,15Z,30.4,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,20/09/2008,12Z,31.6,16%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2008,09Z,29.0,18%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2008,06Z,25.6,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2008,03Z,16.2,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
ESFAHAN,20/09/2008,00Z,17.2,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2008,21Z,21.4,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/09/2008,18Z,24.2,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/09/2008,15Z,30.4,18%,1003.7 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,34.8,-,"Few clouds, dust"
FASA,20/09/2008,12Z,34.0,13%,1002.4 Hpa,210º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,20/09/2008,09Z,33.8,13%,1003.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,20/09/2008,06Z,28.8,23%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/09/2008,03Z,15.8,44%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FASA,20/09/2008,00Z,16.8,42%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2008,21Z,18.0,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2008,18Z,21.4,19%,1011.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2008,15Z,26.4,20%,1011.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,20/09/2008,12Z,29.4,17%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2008,09Z,28.4,23%,1010.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2008,06Z,24.0,30%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2008,03Z,16.6,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,20/09/2008,00Z,18.4,31%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2008,21Z,25.8,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2008,18Z,29.0,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2008,15Z,34.8,16%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2008,09Z,39.0,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2008,06Z,31.8,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2008,03Z,23.4,40%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2008,00Z,26.2,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2008,21Z,24.0,86%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2008,18Z,25.0,81%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2008,15Z,26.0,70%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,20/09/2008,12Z,28.4,61%,1011.4 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2008,09Z,30.4,59%,1010.8 Hpa,330º (NW),14.4,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2008,06Z,27.8,67%,1012.0 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2008,03Z,24.0,89%,1011.2 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,24.0,Scattered clouds
GHARAKHIL,20/09/2008,00Z,24.6,88%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2008,21Z,18.6,38%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2008,18Z,20.6,33%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
