Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2022,21Z,33.8,19%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2022,18Z,36.0,17%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2022,15Z,41.6,12%,999.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,11/06/2022,12Z,44.6,9%,1000.2 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2022,09Z,43.6,9%,1001.7 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2022,06Z,39.0,13%,1002.7 Hpa,350º (N ),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2022,03Z,28.8,27%,1002.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,27.6,Clear
ABADAN,11/06/2022,00Z,28.4,33%,1002.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2022,21Z,19.6,14%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2022,18Z,24.8,9%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2022,15Z,30.1,6%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,33.2,-,Clear
ABADEH,11/06/2022,12Z,32.2,5%,995.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2022,09Z,30.4,7%,997.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2022,06Z,27.0,8%,997.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2022,03Z,16.6,15%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
ABADEH,11/06/2022,00Z,14.4,15%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2022,15Z,31.2,81%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, mist"
ABU MUSA,11/06/2022,12Z,34.4,78%,994.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2022,09Z,34.0,73%,995.6 Hpa,260º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/06/2022,06Z,32.2,89%,996.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/06/2022,03Z,31.4,71%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,11/06/2022,21Z,14.5,65%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2022,18Z,18.7,48%,1010.2 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
AHAR,11/06/2022,15Z,22.8,38%,1009.3 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,CI,-,25.6,-,Cloudy
AHAR,11/06/2022,12Z,24.7,35%,1007.9 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,11/06/2022,09Z,23.9,37%,1008.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/06/2022,06Z,20.4,50%,1010.2 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/06/2022,03Z,15.5,74%,1010.9 Hpa,040º (NE),3.6,5/8,1/8 SC,AC,CI,-,-,14.4,Cloudy
AHAR,11/06/2022,00Z,15.6,71%,1008.8 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,11/06/2022,21Z,33.6,20%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2022,18Z,38.0,10%,998.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2022,15Z,42.5,6%,997.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,45.0,-,"Clear, dust"
AHWAZ,11/06/2022,12Z,44.6,5%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2022,09Z,42.7,7%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2022,06Z,37.3,11%,999.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2022,03Z,31.0,19%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,30.3,"Clear, haze"
AHWAZ,11/06/2022,00Z,32.6,17%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/06/2022,21Z,17.3,19%,1000.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2022,18Z,21.6,15%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2022,15Z,28.4,10%,1000.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,11/06/2022,12Z,30.0,9%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2022,09Z,28.3,10%,1001.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2022,06Z,24.0,14%,1003.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2022,03Z,13.9,21%,1004.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,11/06/2022,00Z,12.0,22%,1003.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2022,21Z,21.4,78%,1012.3 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/06/2022,18Z,22.8,68%,1013.6 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/06/2022,15Z,25.3,57%,1013.8 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,29.9,-,Cloudy
ANZALI,11/06/2022,12Z,29.6,102%,1013.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2022,09Z,27.9,47%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2022,06Z,25.9,127%,1015.1 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/06/2022,03Z,22.9,73%,1014.9 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,-,-,20.8,Scattered clouds
ANZALI,11/06/2022,00Z,21.8,72%,1013.7 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,11/06/2022,21Z,21.1,27%,998.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2022,18Z,24.1,21%,998.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2022,15Z,31.8,13%,996.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.3,-,Clear
ARAK,11/06/2022,12Z,32.4,11%,998.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2022,09Z,29.7,16%,1000.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2022,06Z,26.0,21%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2022,03Z,22.1,26%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,16.3,"Clear, haze"
ARAK,11/06/2022,00Z,17.4,20%,1001.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/06/2022,21Z,12.4,93%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2022,18Z,13.0,91%,1010.1 Hpa,calm.,,3/8,1/8 CB,-,CC,0.2(6h),-,-,Scattered clouds
ARDEBIL,11/06/2022,15Z,15.6,83%,1010.0 Hpa,030º (NE),21.6,5/8,3/8 CB,AC,CC,-,22.4,-,Cloudy
ARDEBIL,11/06/2022,12Z,20.4,66%,1007.9 Hpa,030º (NE),36.0,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/06/2022,09Z,21.8,55%,1008.7 Hpa,030º (NE),14.4,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,11/06/2022,06Z,17.8,65%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,11/06/2022,03Z,11.0,85%,1011.7 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,-,9.6,"Cloudy, rain showers"
ARDEBIL,11/06/2022,00Z,10.6,81%,1009.9 Hpa,calm.,,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,11/06/2022,21Z,22.0,80%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2022,18Z,23.0,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2022,15Z,24.4,71%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,27.2,-,Cloudy
BABULSAR,11/06/2022,12Z,26.2,65%,1012.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2022,09Z,26.4,63%,1013.3 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/06/2022,06Z,26.0,61%,1014.3 Hpa,230º (SW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2022,03Z,22.8,84%,1013.5 Hpa,180º (S ),3.6,7/8,2/8 ST,AC,-,-,-,22.2,Cloudy
BABULSAR,11/06/2022,00Z,22.4,82%,1012.4 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,11/06/2022,21Z,23.4,17%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2022,18Z,25.4,16%,993.6 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/06/2022,15Z,27.8,13%,992.8 Hpa,100º (E ),32.4,4/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
BAFT,11/06/2022,12Z,32.2,5%,991.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2022,09Z,32.0,6%,992.5 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/06/2022,06Z,28.8,8%,994.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2022,03Z,23.4,7%,994.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.0,Clear
BAFT,11/06/2022,00Z,22.0,9%,993.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2022,21Z,34.8,7%,993.2 Hpa,310º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,11/06/2022,18Z,34.7,8%,993.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/06/2022,15Z,38.9,7%,992.6 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,42.1,-,Cloudy
BAM,11/06/2022,12Z,41.4,5%,991.8 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/06/2022,09Z,41.0,6%,993.4 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2022,06Z,39.5,7%,994.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2022,03Z,34.4,9%,994.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,33.2,Clear
BAM,11/06/2022,00Z,34.8,8%,991.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2022,21Z,30.4,82%,995.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2022,18Z,32.0,63%,996.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2022,15Z,31.5,80%,995.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.5,-,"Clear, mist"
BANDAR LENGEH,11/06/2022,12Z,34.0,65%,994.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2022,09Z,35.6,54%,996.1 Hpa,100º (E ),28.8,0/8,0/8 SC,AC,CS,666.0(2h),39.2,34.8,"Clear, haze"
BANDAR LENGEH,11/06/2022,06Z,34.0,69%,996.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2022,03Z,31.3,85%,994.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDAR LENGEH,11/06/2022,00Z,29.1,100%,993.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/06/2022,21Z,37.3,19%,995.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2022,18Z,38.9,17%,996.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2022,15Z,41.2,14%,995.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.2,-,Clear
BANDAR-E-DAYYER,11/06/2022,12Z,45.4,43%,995.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2022,09Z,45.5,12%,996.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2022,06Z,39.7,59%,998.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2022,03Z,34.3,27%,997.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,34.0,"Clear, dust"
BANDAR-E-DAYYER,11/06/2022,00Z,35.6,21%,997.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/06/2022,21Z,31.2,83%,997.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/06/2022,18Z,32.1,78%,997.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2022,15Z,33.1,74%,995.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,11/06/2022,12Z,36.8,55%,995.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
