Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2009,21Z,16.4,89%,1014.8 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, drizzle"
ABADAN,03/04/2009,18Z,16.4,85%,1015.2 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADAN,03/04/2009,12Z,18.8,82%,1014.2 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ABADAN,03/04/2009,09Z,20.2,71%,1014.9 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,03/04/2009,06Z,18.2,80%,1015.1 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,03/04/2009,03Z,16.0,89%,1014.6 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,16.0,"Overcast, mist"
ABADAN,03/04/2009,00Z,17.0,73%,1013.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,03/04/2009,21Z,6.0,81%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,03/04/2009,18Z,6.6,81%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ABADEH,03/04/2009,15Z,9.0,56%,1013.1 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,14.2,-,"Overcast, rain showers"
ABADEH,03/04/2009,12Z,12.6,28%,1009.8 Hpa,170º (S ),10.8,8/8,2/8 CU,-,CS,-,-,-,Overcast
ABADEH,03/04/2009,09Z,12.8,27%,1010.9 Hpa,100º (E ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,03/04/2009,06Z,9.4,46%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,03/04/2009,03Z,2.4,81%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,2.0,Scattered clouds
ABADEH,03/04/2009,00Z,4.2,71%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2009,15Z,22.0,56%,1012.1 Hpa,330º (NW),28.8,8/8,3/8 CB,AC,,-,24.2,-,"Overcast, dust"
ABU MUSA,03/04/2009,12Z,22.4,276%,1011.7 Hpa,320º (NW),36.0,8/8,3/8 CB,AC,CS,0.1(6h),-,-,"Overcast, rain"
ABU MUSA,03/04/2009,09Z,23.2,65%,1014.0 Hpa,290º (W ),10.8,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
ABU MUSA,03/04/2009,06Z,23.4,81%,1014.1 Hpa,010º (N),14.4,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
ABU MUSA,03/04/2009,03Z,21.6,75%,1013.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,21.6,"Cloudy, haze"
AHAR,03/04/2009,15Z,9.0,70%,1014.3 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, rain showers"
AHAR,03/04/2009,12Z,11.6,60%,1012.6 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHAR,03/04/2009,09Z,15.0,31%,1011.4 Hpa,240º (SW),10.8,7/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,03/04/2009,03Z,7.8,47%,1009.5 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,5.2,Cloudy
AHAR,03/04/2009,00Z,6.4,54%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2009,21Z,15.6,85%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,03/04/2009,18Z,17.6,61%,1015.3 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/04/2009,15Z,19.8,74%,1013.9 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,24.2,-,"Overcast, haze"
AHWAZ,03/04/2009,12Z,22.4,59%,1013.8 Hpa,170º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,03/04/2009,06Z,18.4,64%,1015.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
AHWAZ,03/04/2009,03Z,15.6,78%,1013.6 Hpa,calm.,,7/8,-,-,CI,-,-,15.6,"Cloudy, haze"
AHWAZ,03/04/2009,00Z,17.6,63%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/04/2009,21Z,5.4,72%,1012.5 Hpa,120º (SE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2009,18Z,5.6,81%,1014.0 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
ALI-GOODARZ,03/04/2009,15Z,8.8,58%,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,11.6,-,Overcast
ALI-GOODARZ,03/04/2009,12Z,10.0,45%,1012.8 Hpa,270º (W ),14.4,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ALI-GOODARZ,03/04/2009,09Z,9.9,35%,1015.3 Hpa,240º (SW),10.8,8/8,-,4/8 AC,CS,-,-,-,Overcast
ALI-GOODARZ,03/04/2009,06Z,5.8,50%,1016.8 Hpa,170º (S ),14.4,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,03/04/2009,03Z,0.6,73%,1016.2 Hpa,120º (SE),18.0,7/8,-,3/8 AC,CI,-,-,-0.2,Cloudy
ALI-GOODARZ,03/04/2009,00Z,2.6,60%,1014.3 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/04/2009,21Z,10.9,76%,1025.2 Hpa,040º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/04/2009,18Z,11.6,75%,1025.2 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/04/2009,15Z,11.6,75%,1024.2 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,13.8,-,Overcast
ANZALI,03/04/2009,09Z,13.2,88%,1018.7 Hpa,340º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,03/04/2009,03Z,10.0,89%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,10.0,Scattered clouds
ANZALI,03/04/2009,00Z,11.2,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2009,21Z,9.2,62%,1011.8 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,03/04/2009,18Z,10.2,59%,1012.9 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,03/04/2009,15Z,11.6,61%,1014.0 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,,-,15.4,-,Overcast
ARAK,03/04/2009,12Z,14.4,41%,1012.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ARAK,03/04/2009,09Z,14.0,43%,1012.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,03/04/2009,06Z,8.0,62%,1016.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,03/04/2009,03Z,1.2,83%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,1.0,"Few clouds, mist"
ARAK,03/04/2009,00Z,2.4,77%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/04/2009,21Z,-0.8,99%,1022.0 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow crystals"
ARDEBIL,03/04/2009,18Z,0.2,96%,1019.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/04/2009,15Z,0.4,92%,1022.3 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,16.6,-,"Overcast, mist"
ARDEBIL,03/04/2009,12Z,3.6,90%,1016.8 Hpa,090º (E ),43.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/04/2009,09Z,6.0,97%,1014.0 Hpa,090º (E ),43.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/04/2009,06Z,14.2,46%,1011.5 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/04/2009,03Z,-1.0,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,03/04/2009,00Z,2.2,86%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2009,21Z,12.0,85%,1024.1 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/04/2009,18Z,12.4,88%,1023.8 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/04/2009,15Z,12.8,85%,1021.7 Hpa,280º (W ),18.0,8/8,-,5/8 AC,CS,-,18.8,-,Overcast
BABULSAR,03/04/2009,12Z,16.6,71%,1016.5 Hpa,300º (NW),28.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2009,09Z,17.4,72%,1011.6 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2009,06Z,17.2,58%,1011.4 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2009,03Z,10.0,97%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, fog"
BABULSAR,03/04/2009,00Z,10.4,94%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
