Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/07/2012,06Z,27.4,30%,1003.5 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CC,1.6(24h),-,-,Scattered clouds
ARAK,18/07/2012,03Z,18.6,51%,1004.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,17.6,Scattered clouds
ARAK,18/07/2012,00Z,19.4,50%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2012,21Z,18.2,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2012,18Z,19.8,70%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2012,15Z,22.8,58%,1009.2 Hpa,020º (N),10.8,3/8,2/8 CB,AC,-,-,25.6,-,Scattered clouds
ARDEBIL,18/07/2012,12Z,24.8,55%,1009.5 Hpa,070º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,18/07/2012,09Z,24.6,53%,1010.2 Hpa,030º (NE),43.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2012,06Z,24.8,46%,1010.1 Hpa,060º (NE),25.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/07/2012,03Z,15.2,78%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
ARDEBIL,18/07/2012,00Z,13.0,88%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2012,21Z,26.4,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2012,18Z,28.0,77%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2012,15Z,29.0,74%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BABULSAR,18/07/2012,12Z,30.2,67%,1011.0 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/07/2012,09Z,30.0,70%,1012.0 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2012,06Z,29.2,75%,1011.8 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2012,03Z,25.2,89%,1010.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,24.8,Few clouds
BABULSAR,18/07/2012,00Z,25.2,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2012,21Z,23.2,31%,997.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/07/2012,18Z,24.0,32%,997.3 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/07/2012,15Z,25.8,27%,997.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
BAFT,18/07/2012,12Z,28.4,20%,997.1 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
BAFT,18/07/2012,09Z,26.4,24%,998.2 Hpa,360º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/07/2012,06Z,28.4,28%,996.5 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2012,03Z,22.0,46%,997.0 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,19.2,Few clouds
BAFT,18/07/2012,00Z,20.0,38%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2012,21Z,34.8,17%,993.4 Hpa,330º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,18/07/2012,18Z,36.2,15%,993.2 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,18/07/2012,15Z,37.6,15%,993.4 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,40.6,-,Cloudy
BAM,18/07/2012,12Z,39.8,13%,993.0 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,18/07/2012,09Z,39.6,12%,994.0 Hpa,350º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2012,06Z,39.2,13%,994.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2012,03Z,31.6,24%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.6,Clear
BAM,18/07/2012,00Z,32.2,24%,992.5 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,18/07/2012,21Z,34.6,56%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2012,18Z,35.2,56%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2012,15Z,35.2,67%,997.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,18/07/2012,12Z,36.6,201%,999.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2012,09Z,38.6,41%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/07/2012,06Z,35.0,131%,1001.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/07/2012,03Z,32.2,81%,1000.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR LENGEH,18/07/2012,00Z,32.2,80%,997.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2012,21Z,32.2,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,18Z,33.2,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,15Z,34.8,70%,997.8 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,12Z,37.0,68%,999.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,09Z,35.6,68%,1000.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,06Z,35.4,74%,1000.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,03Z,31.2,47%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,18/07/2012,00Z,31.4,92%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2012,21Z,32.6,76%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2012,18Z,33.6,76%,998.9 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2012,15Z,35.0,69%,997.4 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2012,12Z,36.2,66%,998.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2012,09Z,35.8,65%,1000.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2012,06Z,34.2,66%,1002.5 Hpa,130º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2012,03Z,31.6,77%,1001.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,30.9,"Few clouds, haze"
BANDARABBASS,18/07/2012,00Z,31.4,78%,999.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/07/2012,21Z,22.2,23%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2012,18Z,27.0,17%,1000.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2012,15Z,31.0,12%,999.0 Hpa,060º (NE),21.6,1/8,1/8 CU,-,CI,-,35.3,-,Few clouds
BIRJAND,18/07/2012,12Z,33.5,11%,998.9 Hpa,070º (E ),28.8,3/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/07/2012,09Z,33.7,14%,999.3 Hpa,070º (E ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/07/2012,06Z,30.8,18%,1000.7 Hpa,060º (NE),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,18/07/2012,03Z,25.4,27%,1001.0 Hpa,110º (E ),18.0,4/8,4/8 CB,AC,-,-,-,19.8,Scattered clouds
BIRJAND,18/07/2012,00Z,22.6,27%,998.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2012,21Z,21.8,59%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/07/2012,18Z,24.2,43%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.3(6h),-,-,Few clouds
BOJNOURD,18/07/2012,15Z,26.2,44%,1008.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,32.2,-,Cloudy
BOJNOURD,18/07/2012,12Z,24.6,47%,1010.7 Hpa,310º (NW),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,18/07/2012,09Z,31.4,33%,1006.9 Hpa,280º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,18/07/2012,06Z,28.8,34%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2012,03Z,21.8,61%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
BOJNOURD,18/07/2012,00Z,17.4,63%,1007.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2012,21Z,33.0,78%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2012,18Z,33.0,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2012,15Z,34.8,70%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR,18/07/2012,12Z,37.0,118%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2012,09Z,37.4,53%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2012,06Z,39.4,59%,999.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2012,03Z,32.0,62%,999.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BUSHEHR,18/07/2012,00Z,31.0,94%,997.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/07/2012,21Z,30.6,69%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2012,18Z,33.0,62%,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2012,15Z,35.0,61%,998.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),18/07/2012,12Z,36.8,47%,999.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2012,09Z,37.4,52%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2012,06Z,38.2,23%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2012,03Z,32.8,52%,999.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR (AIRPORT),18/07/2012,00Z,31.4,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2012,21Z,29.4,93%,997.9 Hpa,270º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/07/2012,18Z,29.3,94%,998.8 Hpa,230º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/07/2012,15Z,29.4,14%,997.9 Hpa,230º (SW),18.0,2/8,2/8 ST,-,-,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,18/07/2012,12Z,31.3,1556%,998.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2012,09Z,31.0,1583%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2012,06Z,30.6,1619%,1002.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2012,03Z,28.4,15%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
CHAHBAHAR,18/07/2012,00Z,27.6,83%,1001.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/07/2012,21Z,27.6,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2012,18Z,30.6,19%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2012,15Z,33.4,14%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ESFAHAN,18/07/2012,12Z,34.8,15%,998.8 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2012,09Z,34.0,15%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2012,06Z,30.6,22%,1001.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/07/2012,03Z,22.6,39%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,18/07/2012,00Z,24.2,36%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/07/2012,21Z,24.6,20%,995.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2012,18Z,29.2,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2012,15Z,36.0,10%,994.4 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
FASA,18/07/2012,12Z,38.6,7%,994.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/07/2012,09Z,37.4,7%,995.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/07/2012,06Z,36.2,13%,996.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2012,03Z,23.8,27%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,18/07/2012,00Z,24.8,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2012,21Z,28.2,19%,999.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2012,18Z,30.6,15%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2012,15Z,33.2,12%,999.3 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
FERDOUS,18/07/2012,12Z,35.4,13%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/07/2012,09Z,34.8,16%,999.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,18/07/2012,06Z,31.6,23%,1000.8 Hpa,250º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,18/07/2012,03Z,24.6,29%,1001.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,22.8,Few clouds
FERDOUS,18/07/2012,00Z,23.8,26%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2012,21Z,30.6,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2012,18Z,33.6,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2012,15Z,39.0,5%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,18/07/2012,12Z,42.0,5%,996.5 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2012,09Z,42.0,5%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2012,06Z,37.4,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2012,03Z,28.8,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,18/07/2012,00Z,26.8,31%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2012,21Z,24.6,91%,1011.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/07/2012,18Z,26.0,84%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/07/2012,15Z,29.8,66%,1010.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GHARAKHIL,18/07/2012,12Z,31.6,63%,1010.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2012,09Z,30.2,67%,1011.8 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2012,06Z,27.2,81%,1012.0 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2012,03Z,24.4,88%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,18/07/2012,00Z,23.6,89%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
