Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2022,21Z,31.8,53%,1002.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2022,18Z,33.9,50%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2022,15Z,40.8,25%,1001.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,45.9,-,"Clear, haze"
ABADAN,28/08/2022,12Z,45.5,8%,1002.1 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,28/08/2022,09Z,43.2,16%,1003.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/08/2022,06Z,37.0,28%,1004.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,28/08/2022,03Z,31.4,79%,1003.6 Hpa,170º (S ),7.2,6/8,6/8 CB,-,-,-,-,31.2,"Cloudy, mist"
ABADAN,28/08/2022,00Z,32.0,55%,1003.1 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,28/08/2022,21Z,15.3,11%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2022,18Z,17.7,10%,1008.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2022,15Z,24.3,5%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,26.9,-,Clear
ABADEH,28/08/2022,12Z,26.5,5%,1007.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2022,09Z,25.4,2%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2022,06Z,21.9,9%,1008.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2022,03Z,10.0,17%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,28/08/2022,00Z,11.1,16%,1009.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2022,15Z,33.6,59%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
ABU MUSA,28/08/2022,12Z,36.0,71%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2022,09Z,35.6,46%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2022,06Z,34.6,78%,1004.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2022,03Z,30.0,78%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,Clear
AHAR,28/08/2022,21Z,18.8,42%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2022,18Z,23.3,36%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2022,15Z,27.6,19%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.8,-,Clear
AHAR,28/08/2022,12Z,30.2,15%,1009.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2022,09Z,27.3,24%,1011.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2022,06Z,22.9,37%,1012.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2022,03Z,15.2,58%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
AHAR,28/08/2022,00Z,16.1,55%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2022,21Z,31.9,43%,1002.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2022,18Z,34.1,31%,1001.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2022,15Z,40.7,17%,1000.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,28/08/2022,12Z,44.0,15%,1001.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/08/2022,09Z,42.9,30%,1002.8 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/08/2022,06Z,36.2,56%,1003.4 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,28/08/2022,03Z,31.8,81%,1003.0 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,-,-,-,31.5,"Scattered clouds, mist"
AHWAZ,28/08/2022,00Z,32.1,72%,1002.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/08/2022,21Z,18.5,15%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2022,18Z,23.4,11%,1004.8 Hpa,070º (E ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2022,15Z,27.3,9%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,28/08/2022,12Z,29.2,9%,1004.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2022,09Z,28.0,10%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
