Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2020,21Z,11.8,63%,1023.6 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,27/12/2020,18Z,12.7,57%,1024.8 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,27/12/2020,15Z,13.6,53%,1024.4 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,16.7,-,"Cloudy, haze"
ABADAN,27/12/2020,12Z,15.9,43%,1024.0 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/12/2020,09Z,15.9,41%,1025.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2020,06Z,9.4,63%,1026.2 Hpa,310º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,27/12/2020,03Z,7.8,72%,1024.9 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,7.8,"Cloudy, haze"
ABADAN,27/12/2020,00Z,8.7,67%,1025.3 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/12/2020,21Z,-2.9,37%,1029.4 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,27/12/2020,18Z,-2.5,38%,1033.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,27/12/2020,15Z,1.1,21%,1035.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,9.6,-,Clear
ABADEH,27/12/2020,12Z,8.7,10%,1029.7 Hpa,190º (S ),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,27/12/2020,09Z,5.7,13%,1032.9 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,27/12/2020,06Z,-2.1,34%,1038.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2020,03Z,-9.9,60%,1038.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-10.0,Clear
ABADEH,27/12/2020,00Z,-8.4,53%,1036.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2020,15Z,21.4,42%,1021.9 Hpa,040º (NE),18.0,4/8,-,-,CI,-,22.8,-,"Scattered clouds, haze"
ABU MUSA,27/12/2020,12Z,22.0,283%,1020.8 Hpa,060º (NE),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,27/12/2020,09Z,22.4,35%,1022.2 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,27/12/2020,06Z,21.6,290%,1024.0 Hpa,060º (NE),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,27/12/2020,03Z,20.2,40%,1021.6 Hpa,060º (NE),36.0,3/8,1/8 ST,-,CI,-,-,20.2,"Scattered clouds, haze"
