Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/09/2001,18Z,24.0,90%,1009.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/09/2001,15Z,24.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2001,12Z,25.0,83%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,06/09/2001,09Z,24.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2001,06Z,23.6,93%,1011.3 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,Overcast
ANZALI,06/09/2001,03Z,21.6,100%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/09/2001,00Z,23.2,90%,1009.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/09/2001,21Z,21.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2001,18Z,25.2,12%,1002.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2001,15Z,28.0,4%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2001,12Z,30.4,4%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2001,06Z,22.8,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2001,03Z,17.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2001,00Z,16.4,29%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2001,21Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/09/2001,18Z,14.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/09/2001,15Z,15.8,91%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2001,12Z,20.0,73%,1006.7 Hpa,090º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2001,09Z,21.4,68%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2001,06Z,17.8,76%,1009.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2001,03Z,14.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/09/2001,00Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/09/2001,21Z,23.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2001,18Z,25.2,84%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2001,15Z,27.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/09/2001,12Z,29.2,62%,1008.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,06/09/2001,09Z,29.2,62%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/09/2001,06Z,28.0,66%,1009.5 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,06/09/2001,03Z,23.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/09/2001,00Z,21.8,92%,1008.1 Hpa,220º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/09/2001,21Z,20.4,37%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2001,18Z,23.0,34%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2001,09Z,29.4,13%,998.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/09/2001,06Z,26.6,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2001,03Z,17.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2001,00Z,18.4,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2001,21Z,29.4,38%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2001,18Z,31.0,23%,996.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2001,09Z,39.6,6%,996.8 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2001,06Z,37.8,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2001,03Z,27.2,16%,-,280º (W ),25.2,0/8,-,-,-,-,-,26.6,Clear
BAM,06/09/2001,00Z,28.2,30%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/09/2001,15Z,,0%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,06/09/2001,12Z,36.6,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2001,09Z,35.2,63%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2001,06Z,33.6,78%,1002.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/09/2001,03Z,29.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2001,21Z,31.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/09/2001,18Z,33.0,76%,1000.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2001,15Z,34.8,64%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/09/2001,12Z,37.0,54%,-,200º (S ),14.4,1/8,1/8,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2001,09Z,37.4,50%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/09/2001,06Z,33.6,72%,1002.6 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2001,03Z,31.0,79%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/09/2001,00Z,30.2,80%,1000.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/09/2001,21Z,22.4,21%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2001,18Z,24.8,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2001,15Z,24.0,39%,660 m(925 Hpa),070º (E ),144.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/09/2001,12Z,35.2,9%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/09/2001,10Z,35.2,9%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/09/2001,09Z,34.2,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/09/2001,03Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2001,00Z,,,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2001,18Z,22.8,41%,1004.7 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-73.6,Scattered clouds
BOJNOURD,06/09/2001,11Z,28.6,37%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2001,00Z,17.2,53%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,21Z,32.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,18Z,33.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,15Z,34.6,69%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,12Z,35.0,75%,1002.5 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/09/2001,09Z,34.4,74%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,06Z,33.8,60%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,03Z,29.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2001,00Z,31.8,60%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2001,21Z,27.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2001,18Z,28.2,73%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2001,15Z,29.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2001,12Z,30.6,80%,1001.0 Hpa,170º (S ),10.8,0/8,0/8 CB,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2001,09Z,30.4,76%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2001,06Z,30.0,82%,1003.3 Hpa,130º (SE),25.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,06/09/2001,03Z,28.0,85%,-,350º (N ),10.8,0/8,0/8 CU,AC,-,-,70.3,-,Clear
CHAHBAHAR,06/09/2001,00Z,26.6,75%,1002.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2001,21Z,,,-,020º (N),79.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/09/2001,18Z,27.0,13%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,53.1,Clear
ESFAHAN,06/09/2001,15Z,33.0,10%,997.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,06/09/2001,12Z,35.2,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2001,09Z,32.4,12%,999.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2001,06Z,28.0,16%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2001,03Z,22.4,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2001,00Z,20.4,17%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,21Z,26.6,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,18Z,29.0,12%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,15Z,32.2,12%,998.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,38.0,-,Clear
FASA,06/09/2001,12Z,37.6,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,09Z,37.0,8%,998.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,06Z,29.2,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,03Z,18.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2001,00Z,23.6,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2001,12Z,35.8,13%,999.6 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/09/2001,18Z,29.6,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2001,12Z,38.0,6%,1000.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2001,06Z,32.0,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2001,00Z,25.4,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2001,18Z,23.4,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2001,12Z,27.4,68%,1008.1 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2001,06Z,26.6,75%,1009.8 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,7.1(24h),-,-,Few clouds
GHARAKHIL,06/09/2001,00Z,20.6,96%,1008.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/09/2001,21Z,17.2,70%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2001,18Z,20.4,58%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2001,15Z,27.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2001,12Z,31.0,16%,1001.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2001,09Z,28.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2001,06Z,21.6,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2001,03Z,14.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2001,00Z,15.0,80%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2001,21Z,19.6,51%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2001,18Z,21.2,49%,1006.6 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,06/09/2001,15Z,24.0,39%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/09/2001,09Z,27.0,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2001,03Z,18.0,80%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/09/2001,00Z,18.0,54%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2001,21Z,23.4,79%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,06/09/2001,18Z,25.6,79%,1010.3 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/09/2001,15Z,27.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/09/2001,12Z,31.8,48%,1007.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/09/2001,09Z,30.8,52%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/09/2001,06Z,27.2,66%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,1.2(24h),-,-,"Few clouds, haze"
GORGAN,06/09/2001,03Z,23.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/09/2001,00Z,22.0,69%,1008.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,21Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,18Z,19.2,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,15Z,25.0,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,12Z,28.0,11%,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,09Z,27.4,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,03Z,10.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2001,00Z,15.0,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2001,18Z,23.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2001,12Z,30.0,17%,1002.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2001,06Z,26.0,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2001,00Z,20.6,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2001,21Z,33.4,23%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2001,18Z,35.0,22%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2001,15Z,38.8,15%,998.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,41.8,-,Few clouds
IRANSHAHR,06/09/2001,12Z,41.0,16%,997.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2001,09Z,39.8,16%,999.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2001,06Z,35.0,27%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/09/2001,03Z,27.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2001,00Z,30.4,27%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/09/2001,12Z,33.2,12%,999.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/09/2001,06Z,32.8,,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,06/09/2001,21Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2001,18Z,28.2,25%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2001,15Z,33.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2001,12Z,36.4,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2001,09Z,32.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2001,06Z,28.4,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2001,00Z,26.6,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2001,21Z,28.4,24%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2001,18Z,30.2,24%,1001.4 Hpa,000º (N),10.8,-,-,-,-,-,-,-,-
KASHMAR,06/09/2001,15Z,32.2,19%,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2001,09Z,33.2,1763%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2001,03Z,24.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/09/2001,00Z,21.2,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2001,21Z,20.4,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2001,18Z,24.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2001,09Z,34.0,8%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2001,06Z,30.0,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2001,03Z,17.4,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KERMAN,06/09/2001,00Z,19.0,26%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,21Z,21.4,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,18Z,24.8,29%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,12Z,31.8,16%,1002.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,09Z,29.6,25%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,06Z,26.6,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,03Z,13.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2001,00Z,17.8,37%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2001,21Z,28.0,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2001,18Z,30.0,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,39.3,Clear
KHOR,06/09/2001,15Z,36.0,13%,998.8 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
KHOR,06/09/2001,12Z,37.2,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2001,09Z,34.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
