Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/04/2012,06Z,16.0,53%,1006.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,12/04/2012,03Z,11.4,66%,1007.5 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,11.0,Scattered clouds
AHAR,12/04/2012,00Z,12.2,63%,1006.8 Hpa,300º (NW),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2012,21Z,21.6,64%,1007.6 Hpa,310º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/04/2012,18Z,22.6,63%,1008.1 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,12/04/2012,15Z,23.4,59%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/04/2012,12Z,26.4,45%,1007.6 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,12/04/2012,09Z,29.8,39%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/04/2012,06Z,27.4,43%,1008.2 Hpa,290º (W ),18.0,,-,-,-,-,-,-,dust
AHWAZ,12/04/2012,03Z,21.8,56%,1007.6 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,20.8,Cloudy
ALI-GOODARZ,12/04/2012,21Z,9.4,95%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/04/2012,18Z,14.0,58%,1003.4 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,12/04/2012,15Z,16.8,40%,1004.1 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,21.2,-,Cloudy
ALI-GOODARZ,12/04/2012,12Z,19.8,30%,1002.0 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2012,09Z,19.2,30%,1005.1 Hpa,250º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/04/2012,06Z,15.4,43%,1007.9 Hpa,110º (E ),14.4,5/8,-,-,CI,Tr(24h),-,-,Cloudy
ALI-GOODARZ,12/04/2012,03Z,7.4,70%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,6.8,Clear
ALI-GOODARZ,12/04/2012,00Z,11.4,53%,1007.0 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/04/2012,21Z,17.4,85%,1003.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2012,18Z,20.2,72%,1004.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2012,15Z,17.4,77%,1003.9 Hpa,300º (NW),14.4,8/8,3/8 CB,-,CS,-,25.8,-,Overcast
ANZALI,12/04/2012,12Z,21.0,24%,1003.1 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/04/2012,09Z,23.2,65%,1004.4 Hpa,090º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/04/2012,06Z,24.2,20%,1006.3 Hpa,210º (SW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,12/04/2012,03Z,17.8,89%,1006.2 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
ANZALI,12/04/2012,00Z,16.8,81%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,12/04/2012,21Z,9.6,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,12/04/2012,18Z,13.0,80%,1004.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
ARAK,12/04/2012,15Z,17.2,47%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,12/04/2012,09Z,22.2,24%,1004.1 Hpa,050º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/04/2012,06Z,18.2,38%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/04/2012,03Z,10.6,65%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.2,Few clouds
ARAK,12/04/2012,00Z,11.0,56%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/04/2012,21Z,14.6,54%,1003.1 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,12/04/2012,18Z,15.6,49%,1003.9 Hpa,190º (S ),36.0,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,12/04/2012,15Z,17.4,42%,1005.0 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,CS,-,23.0,-,"Overcast, haze"
ARDEBIL,12/04/2012,12Z,20.2,39%,1003.9 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,12/04/2012,09Z,21.0,44%,-,220º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/04/2012,06Z,21.0,38%,1004.5 Hpa,220º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/04/2012,03Z,12.6,59%,1006.2 Hpa,180º (S ),10.8,6/8,-,2/8 AC,CI,-,-,11.4,"Cloudy, haze"
ARDEBIL,12/04/2012,00Z,11.8,67%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2012,21Z,17.2,83%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/04/2012,18Z,18.6,78%,1003.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2012,15Z,20.4,54%,1002.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,25.2,-,Cloudy
BABULSAR,12/04/2012,12Z,24.2,47%,1003.4 Hpa,350º (N ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,12/04/2012,09Z,22.0,52%,1005.5 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2012,06Z,22.4,61%,1007.0 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/04/2012,03Z,15.6,87%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BABULSAR,12/04/2012,00Z,15.4,87%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2012,21Z,13.0,47%,1002.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/04/2012,18Z,14.2,42%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/04/2012,15Z,16.6,36%,1004.3 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,20.2,-,Scattered clouds
BAFT,12/04/2012,12Z,19.4,26%,1004.3 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/04/2012,09Z,18.6,32%,1006.0 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/04/2012,06Z,15.8,50%,1008.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,4.7(24h),-,-,Few clouds
BAFT,12/04/2012,03Z,10.2,79%,1008.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,8.4,Scattered clouds
BAFT,12/04/2012,00Z,8.6,78%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/04/2012,21Z,23.0,39%,998.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/04/2012,18Z,26.2,30%,999.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/04/2012,15Z,28.2,26%,999.1 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,32.0,-,Cloudy
BAM,12/04/2012,12Z,30.6,19%,998.7 Hpa,200º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/04/2012,09Z,31.0,19%,1000.9 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/04/2012,06Z,28.2,25%,1003.1 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/04/2012,03Z,19.6,45%,1002.9 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
BAM,12/04/2012,00Z,19.4,49%,1002.2 Hpa,270º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/04/2012,21Z,26.0,47%,1004.8 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2012,18Z,27.4,49%,1005.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,12/04/2012,15Z,30.0,32%,1005.3 Hpa,300º (NW),32.4,7/8,2/8 SC,AC,CI,-,35.2,-,"Cloudy, dust"
BANDAR LENGEH,12/04/2012,12Z,30.0,101%,1005.1 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,12/04/2012,09Z,31.8,37%,1007.4 Hpa,270º (W ),39.6,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,12/04/2012,06Z,27.4,116%,1007.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2012,03Z,23.4,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,12/04/2012,00Z,23.4,82%,1005.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2012,21Z,21.4,77%,1005.5 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/04/2012,18Z,23.2,260%,1005.7 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,CI,0.5(6h),-,-,Cloudy
BANDAR-E-DAYYER,12/04/2012,15Z,23.0,68%,1005.5 Hpa,320º (NW),18.0,6/8,4/8 CB,AC,CI,-,33.0,-,Cloudy
BANDAR-E-DAYYER,12/04/2012,12Z,25.2,133%,1009.4 Hpa,290º (W ),18.0,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,12/04/2012,09Z,26.6,66%,1008.2 Hpa,230º (SW),25.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/04/2012,06Z,29.8,101%,1009.1 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/04/2012,03Z,22.8,45%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,22.8,Few clouds
BANDAR-E-DAYYER,12/04/2012,00Z,24.8,19%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/04/2012,21Z,26.7,65%,1004.2 Hpa,050º (NE),14.4,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2012,18Z,28.5,57%,1004.8 Hpa,330º (NW),14.4,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2012,15Z,26.8,72%,1003.3 Hpa,200º (S ),28.8,6/8,-,6/8 AC,CI,-,33.6,-,"Cloudy, dust"
BANDARABBASS,12/04/2012,12Z,32.8,41%,1003.5 Hpa,230º (SW),25.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,12/04/2012,09Z,32.0,44%,1005.4 Hpa,200º (S ),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2012,06Z,30.0,55%,1007.7 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2012,03Z,23.3,76%,1006.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDARABBASS,12/04/2012,00Z,23.7,84%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/04/2012,21Z,14.8,22%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2012,18Z,18.2,30%,1002.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2012,15Z,23.2,21%,1002.3 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,28.6,-,Scattered clouds
BIRJAND,12/04/2012,12Z,26.4,15%,1001.8 Hpa,250º (W ),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,12/04/2012,09Z,26.4,17%,1003.4 Hpa,280º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,12/04/2012,06Z,25.0,19%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/04/2012,03Z,15.4,32%,1007.1 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,11.6,Scattered clouds
BIRJAND,12/04/2012,00Z,15.0,26%,1005.3 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/04/2012,21Z,16.0,44%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2012,18Z,20.6,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2012,15Z,25.2,30%,1004.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BOJNOURD,12/04/2012,12Z,29.2,18%,1004.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2012,09Z,26.8,29%,1007.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2012,06Z,20.2,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2012,03Z,12.8,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
BOJNOURD,12/04/2012,00Z,12.0,64%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2012,21Z,21.2,80%,1006.9 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2012,18Z,20.8,301%,1008.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BUSHEHR,12/04/2012,15Z,21.0,81%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/04/2012,12Z,23.6,255%,1008.5 Hpa,280º (W ),39.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,12/04/2012,09Z,28.6,50%,1005.4 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2012,06Z,27.2,16%,1009.0 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,12/04/2012,03Z,24.6,44%,1007.0 Hpa,020º (N),7.2,8/8,-,-,CS,-,-,23.2,Overcast
BUSHEHR,12/04/2012,00Z,23.2,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2012,21Z,21.4,73%,1006.6 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2012,18Z,21.0,75%,1008.1 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/04/2012,15Z,21.2,78%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),12/04/2012,12Z,24.0,67%,1008.0 Hpa,290º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),12/04/2012,09Z,31.2,25%,1007.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2012,06Z,26.6,50%,1008.8 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2012,03Z,22.2,66%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,21.5,Scattered clouds
BUSHEHR (AIRPORT),12/04/2012,00Z,23.4,49%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2012,21Z,26.4,90%,1003.2 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/04/2012,18Z,26.0,85%,1004.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/04/2012,15Z,27.4,76%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2012,12Z,27.9,327%,1002.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2012,09Z,29.5,70%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2012,06Z,28.0,526%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2012,03Z,27.3,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2012,00Z,25.8,83%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2012,21Z,18.0,43%,998.5 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,12/04/2012,18Z,21.0,32%,999.6 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,12/04/2012,15Z,24.2,24%,999.5 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,26.6,-,Cloudy
ESFAHAN,12/04/2012,12Z,26.0,19%,1000.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2012,09Z,24.4,25%,1002.2 Hpa,020º (N),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/04/2012,06Z,19.6,37%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2012,03Z,12.0,57%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.6,Few clouds
ESFAHAN,12/04/2012,00Z,14.0,47%,1004.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/04/2012,21Z,15.2,70%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,12/04/2012,18Z,18.8,52%,1001.9 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,12/04/2012,15Z,22.4,25%,1002.1 Hpa,210º (SW),18.0,7/8,2/8 SC,-,CI,-,26.6,-,Cloudy
FASA,12/04/2012,12Z,25.2,21%,1001.9 Hpa,210º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,12/04/2012,09Z,25.4,20%,1003.8 Hpa,210º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,12/04/2012,06Z,23.0,40%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/04/2012,03Z,11.6,72%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,10.4,Scattered clouds
FASA,12/04/2012,00Z,12.4,69%,1004.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/04/2012,21Z,19.6,23%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2012,18Z,22.4,21%,1000.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2012,15Z,25.4,12%,1001.1 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
FERDOUS,12/04/2012,12Z,29.6,12%,1000.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/04/2012,09Z,29.2,13%,1002.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/04/2012,06Z,25.0,19%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2012,03Z,15.6,34%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,12/04/2012,00Z,18.6,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2012,21Z,18.4,68%,1005.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/04/2012,18Z,18.6,67%,1007.0 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/04/2012,15Z,20.6,57%,1007.4 Hpa,250º (W ),25.2,6/8,2/8 SC,AC,-,-,28.6,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/04/2012,12Z,28.6,24%,1005.3 Hpa,290º (W ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2012,09Z,28.0,27%,1007.6 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2012,06Z,24.8,34%,1008.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2012,03Z,17.0,58%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,14.7,Few clouds
GACH SARAN DU GUNBADAN,12/04/2012,00Z,17.0,58%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2012,21Z,17.4,98%,1004.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/04/2012,18Z,18.8,88%,1003.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,12/04/2012,15Z,23.2,60%,1003.0 Hpa,010º (N),7.2,6/8,1/8 CU,AC,CI,-,27.8,-,Cloudy
GHARAKHIL,12/04/2012,12Z,27.6,49%,1003.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/04/2012,09Z,26.6,46%,1005.4 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/04/2012,06Z,22.8,48%,1007.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
