Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2017,21Z,14.0,64%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2017,18Z,16.3,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2017,15Z,20.3,54%,1020.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,24.6,-,Scattered clouds
ABADAN,28/12/2017,12Z,24.5,41%,1019.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/12/2017,09Z,21.4,46%,1021.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/12/2017,06Z,15.2,58%,1022.7 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/12/2017,03Z,11.8,72%,1021.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.6,Clear
ABADAN,28/12/2017,00Z,12.1,68%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2017,21Z,-0.2,68%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2017,18Z,1.6,56%,1029.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/12/2017,15Z,6.0,47%,1029.4 Hpa,calm.,,1/8,-,-,CI,-,11.8,-,Few clouds
ABADEH,28/12/2017,12Z,11.0,42%,1025.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/12/2017,09Z,8.0,49%,1029.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/12/2017,06Z,0.6,73%,1033.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,28/12/2017,03Z,-4.4,83%,1032.3 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-6.0,Few clouds
ABADEH,28/12/2017,00Z,-2.6,89%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/12/2017,15Z,23.6,48%,1017.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,26.2,-,"Clear, haze"
ABU MUSA,28/12/2017,12Z,25.8,225%,1016.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/12/2017,09Z,26.0,35%,1018.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/12/2017,06Z,24.0,144%,1019.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,28/12/2017,03Z,22.2,69%,1018.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,21.6,"Few clouds, haze"
AHAR,28/12/2017,21Z,7.0,43%,1022.0 Hpa,280º (W ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/12/2017,18Z,7.6,46%,1023.3 Hpa,270º (W ),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,28/12/2017,15Z,8.8,42%,1024.3 Hpa,270º (W ),25.2,5/8,-,-,CI,-,12.1,-,Cloudy
AHAR,28/12/2017,12Z,10.8,38%,1023.0 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/12/2017,09Z,12.0,31%,1023.5 Hpa,250º (W ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,28/12/2017,06Z,7.0,50%,1026.5 Hpa,270º (W ),32.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,28/12/2017,03Z,4.4,58%,1026.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,3.4,Clear
