Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/11/2005,21Z,8.4,35%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2005,18Z,8.4,33%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2005,15Z,11.0,31%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2005,12Z,14.6,20%,1017.1 Hpa,290º (W ),25.2,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,30/11/2005,09Z,13.8,24%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2005,06Z,6.2,41%,1022.5 Hpa,130º (SE),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/11/2005,03Z,3.4,47%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/11/2005,00Z,1.6,51%,1021.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2005,21Z,14.8,86%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2005,18Z,14.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/11/2005,15Z,14.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/11/2005,12Z,15.6,240%,1015.0 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
ANZALI,30/11/2005,09Z,15.0,88%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2005,06Z,12.6,41%,1013.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,30/11/2005,03Z,12.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/11/2005,00Z,12.2,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/11/2005,21Z,6.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/11/2005,18Z,11.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/11/2005,15Z,12.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/11/2005,12Z,15.6,35%,1016.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,30/11/2005,09Z,14.2,37%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/11/2005,06Z,4.4,67%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/11/2005,03Z,3.6,63%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/11/2005,00Z,1.6,87%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2005,21Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2005,18Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2005,15Z,11.6,79%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/11/2005,12Z,18.6,56%,1011.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/11/2005,09Z,16.6,66%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/11/2005,06Z,10.0,76%,1014.1 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2005,03Z,6.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2005,21Z,15.8,85%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2005,18Z,16.4,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2005,15Z,16.6,93%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2005,12Z,16.8,79%,1012.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,30/11/2005,09Z,16.6,79%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2005,06Z,12.8,83%,1013.7 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/11/2005,03Z,8.4,100%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2005,00Z,9.0,97%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,21Z,4.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,18Z,7.4,38%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,15Z,9.0,31%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,12Z,13.4,29%,1014.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,09Z,12.6,32%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,06Z,9.6,38%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,03Z,0.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2005,00Z,2.2,56%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,21Z,10.6,26%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,18Z,9.8,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,15Z,14.0,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,12Z,18.8,12%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,09Z,19.2,11%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,06Z,15.6,18%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,03Z,7.2,32%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2005,00Z,8.0,29%,1017.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2005,15Z,24.6,63%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2005,12Z,26.2,58%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2005,09Z,25.6,53%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2005,06Z,24.2,66%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2005,03Z,19.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,21Z,14.6,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,18Z,20.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,15Z,19.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,12Z,27.4,15%,1012.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,09Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,06Z,25.0,21%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2005,03Z,13.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2005,00Z,14.8,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,21Z,-1.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,18Z,4.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,15Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,12Z,15.2,16%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,09Z,14.8,10%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,06Z,7.0,23%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,03Z,-6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2005,00Z,-5.0,46%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2005,21Z,3.8,62%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/11/2005,18Z,4.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2005,15Z,5.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2005,12Z,13.6,41%,1014.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,30/11/2005,09Z,11.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2005,06Z,4.6,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2005,03Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2005,00Z,-1.8,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2005,21Z,18.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2005,18Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2005,12Z,23.2,149%,1014.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2005,09Z,22.2,67%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2005,06Z,20.2,25%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/11/2005,03Z,20.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2005,00Z,18.2,29%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/11/2005,21Z,22.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2005,15Z,24.0,48%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2005,09Z,26.0,22%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2005,03Z,18.2,39%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2005,21Z,5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2005,18Z,7.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2005,15Z,14.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/11/2005,12Z,19.0,18%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/11/2005,09Z,14.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/11/2005,06Z,8.2,39%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/11/2005,03Z,0.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2005,00Z,2.0,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,21Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,18Z,9.0,65%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,15Z,14.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,12Z,20.6,22%,1012.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,09Z,19.8,26%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,06Z,13.0,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,03Z,5.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2005,00Z,5.0,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2005,21Z,5.4,51%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2005,18Z,5.8,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2005,15Z,9.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/11/2005,12Z,14.4,23%,1017.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/11/2005,09Z,14.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2005,06Z,7.4,36%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2005,03Z,-0.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2005,00Z,-0.2,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2005,21Z,12.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2005,18Z,14.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2005,15Z,18.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2005,12Z,23.0,34%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2005,09Z,22.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2005,06Z,16.6,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/11/2005,03Z,9.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2005,00Z,10.2,87%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,30/11/2005,21Z,13.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/11/2005,18Z,15.6,89%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/11/2005,15Z,14.8,86%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/11/2005,12Z,18.0,67%,1011.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,30/11/2005,09Z,18.0,67%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/11/2005,06Z,14.6,80%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/11/2005,03Z,6.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2005,00Z,6.6,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2005,03Z,2.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2005,00Z,4.0,57%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,30/11/2005,21Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2005,18Z,3.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2005,15Z,7.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2005,12Z,13.8,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2005,09Z,14.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2005,06Z,8.0,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/11/2005,03Z,-1.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/11/2005,00Z,-2.6,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2005,21Z,15.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/11/2005,18Z,16.2,81%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/11/2005,15Z,14.6,84%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/11/2005,12Z,19.0,68%,1012.0 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
GORGAN,30/11/2005,09Z,18.0,61%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/11/2005,06Z,14.4,69%,1014.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,30/11/2005,03Z,7.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2005,00Z,8.4,86%,1015.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/11/2005,21Z,5.0,45%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/11/2005,18Z,7.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/11/2005,15Z,13.0,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/11/2005,12Z,16.6,20%,1016.0 Hpa,270º (W ),25.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
HAMEDAN,30/11/2005,09Z,17.0,20%,-,330º (NW),32.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/11/2005,06Z,9.0,50%,1021.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,30/11/2005,03Z,2.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/11/2005,00Z,2.6,59%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,30/11/2005,21Z,7.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2005,18Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2005,15Z,13.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/11/2005,12Z,20.4,21%,1016.6 Hpa,calm.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ILAM,30/11/2005,09Z,19.6,17%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/11/2005,06Z,11.8,44%,1021.5 Hpa,130º (SE),7.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ILAM,30/11/2005,03Z,8.0,47%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,30/11/2005,00Z,8.4,45%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2005,21Z,11.8,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2005,18Z,14.2,28%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2005,15Z,18.8,25%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2005,12Z,23.4,17%,1013.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,30/11/2005,09Z,22.6,15%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/11/2005,06Z,18.2,21%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2005,03Z,10.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2005,18Z,24.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2005,15Z,24.6,75%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,30/11/2005,12Z,25.8,598%,1013.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,30/11/2005,09Z,26.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,30/11/2005,06Z,24.8,19%,1017.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,30/11/2005,03Z,21.0,85%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2005,00Z,21.4,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2005,21Z,7.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2005,18Z,10.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/11/2005,15Z,12.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/11/2005,12Z,17.0,24%,1019.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,30/11/2005,09Z,12.6,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/11/2005,06Z,9.2,41%,1025.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KASHAN,30/11/2005,03Z,1.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2005,00Z,3.0,60%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2005,21Z,3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2005,18Z,4.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/11/2005,15Z,6.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/11/2005,12Z,12.4,29%,1018.6 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
