Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/09/2004,18Z,19.4,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2004,15Z,27.8,3%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2004,12Z,28.0,17%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2004,09Z,27.0,10%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2004,06Z,20.8,23%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2004,03Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2004,00Z,13.4,40%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2004,21Z,18.6,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,18Z,19.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,15Z,20.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,12Z,21.6,94%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,09Z,21.2,92%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,06Z,19.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,03Z,19.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/09/2004,00Z,18.4,93%,1016.4 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,16/09/2004,21Z,16.6,39%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2004,18Z,19.0,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2004,15Z,21.4,25%,1006.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,26.6,-,Clear
ARAK,16/09/2004,12Z,25.2,23%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/09/2004,09Z,24.0,28%,1005.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2004,06Z,19.4,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2004,03Z,13.8,54%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
ARAK,16/09/2004,00Z,16.2,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2004,21Z,11.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/09/2004,18Z,11.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/09/2004,15Z,11.8,66%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/09/2004,12Z,13.0,66%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/09/2004,09Z,12.6,67%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/09/2004,06Z,13.4,49%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/09/2004,03Z,9.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/09/2004,00Z,11.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2004,21Z,19.0,90%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2004,18Z,19.4,84%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/09/2004,15Z,19.6,86%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/09/2004,12Z,20.6,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/09/2004,09Z,21.6,84%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/09/2004,06Z,20.8,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/09/2004,03Z,18.6,90%,1017.9 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,18.6,"Overcast, rain"
BABULSAR,16/09/2004,00Z,19.0,90%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/09/2004,21Z,16.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2004,18Z,17.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/09/2004,15Z,20.0,45%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/09/2004,12Z,23.0,33%,1000.5 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,16/09/2004,06Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2004,03Z,19.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/09/2004,00Z,16.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,16/09/2004,21Z,26.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/09/2004,18Z,28.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/09/2004,15Z,30.2,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,16/09/2004,12Z,33.4,14%,1001.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,16/09/2004,06Z,33.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2004,03Z,24.8,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2004,00Z,26.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/09/2004,15Z,32.0,65%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2004,12Z,35.0,54%,1001.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2004,09Z,34.2,59%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2004,06Z,33.0,68%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2004,03Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2004,21Z,31.0,80%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2004,18Z,31.6,74%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/09/2004,15Z,33.2,64%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2004,12Z,35.0,64%,-,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2004,09Z,35.6,62%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2004,06Z,33.8,65%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/09/2004,03Z,29.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/09/2004,00Z,29.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/09/2004,21Z,18.4,26%,1004.5 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/09/2004,18Z,21.0,25%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/09/2004,15Z,25.6,20%,1006.2 Hpa,060º (NE),18.0,4/8,-,-,CI,-,32.8,-,Scattered clouds
BIRJAND,16/09/2004,12Z,32.4,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/09/2004,09Z,31.4,18%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/09/2004,06Z,24.8,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2004,03Z,13.8,37%,1008.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,16/09/2004,00Z,17.4,29%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2004,21Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2004,18Z,17.2,61%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2004,15Z,21.0,34%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2004,12Z,24.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2004,09Z,21.4,28%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2004,06Z,17.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2004,03Z,12.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2004,00Z,11.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,21Z,27.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,18Z,29.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,15Z,31.2,54%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,12Z,32.0,53%,-,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,09Z,31.4,55%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,06Z,29.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,03Z,27.6,64%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2004,00Z,26.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2004,21Z,26.6,92%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/09/2004,15Z,27.6,94%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2004,09Z,29.8,82%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2004,03Z,28.0,86%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/09/2004,21Z,22.2,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,18Z,24.2,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,15Z,26.8,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,12Z,29.8,16%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,09Z,26.8,22%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,06Z,22.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,03Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2004,00Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,21Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,18Z,22.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,15Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,12Z,35.0,15%,998.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,09Z,33.4,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,06Z,29.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,16/09/2004,03Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2004,00Z,17.0,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2004,15Z,25.4,21%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/09/2004,12Z,28.6,15%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/09/2004,09Z,27.4,22%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/09/2004,06Z,23.6,32%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2004,03Z,15.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/09/2004,21Z,24.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2004,18Z,26.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2004,15Z,32.4,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2004,12Z,35.4,15%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2004,09Z,36.2,19%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2004,06Z,30.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2004,03Z,20.0,45%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,16/09/2004,00Z,20.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2004,21Z,19.6,83%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,18Z,19.0,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,15Z,18.6,86%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,12Z,20.4,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,09Z,21.6,79%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,06Z,20.0,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,03Z,18.2,88%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2004,00Z,18.6,86%,-,180º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/09/2004,21Z,12.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2004,18Z,15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2004,15Z,22.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2004,12Z,25.2,31%,1009.3 Hpa,160º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/09/2004,09Z,22.0,42%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/09/2004,06Z,15.6,55%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/09/2004,03Z,9.8,75%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/09/2004,00Z,11.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,21Z,13.6,42%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,18Z,,0%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,15Z,17.2,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,12Z,21.8,25%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,09Z,22.4,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,06Z,18.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,03Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2004,00Z,10.4,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2004,21Z,19.6,92%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2004,18Z,20.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/09/2004,15Z,20.6,90%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/09/2004,12Z,23.0,76%,1017.0 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,16/09/2004,09Z,23.8,71%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2004,06Z,22.8,71%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2004,03Z,19.4,88%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2004,00Z,19.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/09/2004,21Z,15.0,49%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2004,18Z,18.2,35%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2004,15Z,22.6,36%,1006.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,27.6,-,"Clear, dust"
HAMEDAN,16/09/2004,12Z,27.4,29%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/09/2004,09Z,25.0,34%,1006.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2004,06Z,19.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2004,03Z,9.2,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,16/09/2004,00Z,9.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,21Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,18Z,21.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,15Z,26.6,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,12Z,30.2,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,09Z,29.8,17%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,06Z,25.0,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,03Z,14.6,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2004,00Z,15.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,21Z,31.8,46%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,18Z,35.0,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,15Z,37.8,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,12Z,40.2,11%,999.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/09/2004,09Z,38.6,13%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,06Z,34.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,03Z,26.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2004,00Z,29.8,29%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2004,15Z,29.2,89%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,16/09/2004,12Z,30.4,85%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,16/09/2004,09Z,30.2,87%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2004,06Z,30.2,87%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/09/2004,03Z,28.8,92%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/09/2004,21Z,24.2,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2004,18Z,26.2,28%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2004,15Z,29.8,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
KASHAN,16/09/2004,12Z,30.8,22%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2004,09Z,28.4,27%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2004,06Z,24.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2004,03Z,18.2,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KASHAN,16/09/2004,00Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2004,21Z,18.6,27%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2004,18Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2004,15Z,23.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/09/2004,12Z,27.2,19%,1009.3 Hpa,180º (S ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,16/09/2004,09Z,26.4,20%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/09/2004,06Z,21.6,26%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2004,03Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
