Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,12/03/2003,06Z,23.6,26%,1008.8 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/03/2003,00Z,21.0,28%,1002.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,12/03/2003,12Z,33.0,18%,-,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/03/2003,06Z,26.0,62%,-,300º (NW),324.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/03/2003,18Z,26.0,47%,1008.7 Hpa,010º (N),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2003,12Z,30.6,30%,1007.7 Hpa,190º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/03/2003,06Z,29.4,25%,1010.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,30.6,9.0,"Cloudy, haze"
BIRJAND,12/03/2003,21Z,13.4,22%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/03/2003,18Z,12.6,28%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/03/2003,12Z,17.6,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/03/2003,06Z,17.2,34%,1011.4 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,12/03/2003,00Z,14.4,27%,1003.5 Hpa,020º (N),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
BOJNOURD,12/03/2003,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2003,12Z,7.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2003,06Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/03/2003,00Z,3.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/03/2003,18Z,20.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/03/2003,06Z,26.0,33%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/03/2003,00Z,20.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/03/2003,18Z,24.4,44%,1011.2 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/03/2003,12Z,27.8,58%,-,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/03/2003,06Z,25.4,83%,1012.5 Hpa,130º (SE),10.8,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,12/03/2003,00Z,22.4,68%,1011.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2003,18Z,17.4,23%,999.5 Hpa,150º (SE),39.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/03/2003,12Z,16.2,36%,999.6 Hpa,070º (E ),7.2,7/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,12/03/2003,06Z,10.6,72%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/03/2003,00Z,9.8,40%,1001.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/03/2003,18Z,17.2,38%,1005.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/03/2003,12Z,24.0,,1003.1 Hpa,210º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,84.0,"Cloudy, dust"
FASA,12/03/2003,06Z,18.8,50%,1008.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,12/03/2003,00Z,14.8,52%,1003.8 Hpa,240º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/03/2003,12Z,12.0,72%,1011.7 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
FERDOUS,12/03/2003,06Z,15.2,36%,1011.3 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2003,18Z,16.0,72%,1004.7 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2003,12Z,21.4,51%,1001.6 Hpa,150º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2003,06Z,17.2,62%,1004.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2003,00Z,14.4,82%,1005.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/03/2003,18Z,8.6,97%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2003,12Z,9.4,92%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2003,06Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2003,00Z,7.4,94%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2003,18Z,3.4,93%,-,280º (W ),10.8,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHAZVIN,12/03/2003,12Z,13.4,43%,1005.5 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,12/03/2003,06Z,8.0,70%,1010.4 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, haze"
GHAZVIN,12/03/2003,00Z,2.6,93%,1004.6 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
GHUCHAN,12/03/2003,18Z,8.0,84%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2003,12Z,12.4,58%,1008.0 Hpa,170º (S ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,12/03/2003,06Z,7.6,69%,1011.5 Hpa,calm.,,4/8,1/8 SC,AC,-,10.0(24h),-,-,Scattered clouds
GHUCHAN,12/03/2003,00Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2003,18Z,8.6,91%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,12/03/2003,12Z,9.8,86%,1017.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,12/03/2003,06Z,10.4,82%,1019.8 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,0.2(24h),-,-,"Cloudy, mist"
GORGAN,12/03/2003,00Z,7.8,94%,1012.4 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,12/03/2003,21Z,4.6,82%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2003,18Z,4.0,93%,1004.4 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,12/03/2003,15Z,7.4,76%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2003,12Z,14.4,33%,1001.8 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2003,06Z,7.0,74%,1007.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2003,03Z,0.6,86%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2003,00Z,2.4,90%,1001.0 Hpa,180º (S ),-,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ILAM,12/03/2003,18Z,9.4,52%,1004.6 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,12/03/2003,06Z,11.0,50%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/03/2003,18Z,26.6,29%,1009.0 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,12/03/2003,12Z,33.4,15%,1006.4 Hpa,190º (S ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,12/03/2003,06Z,28.2,15%,1011.6 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
JASK,12/03/2003,12Z,,902%,-,1(0º (),28.8,6/8,-,-,CS,-,-,-,"Cloudy, mist"
JASK,12/03/2003,06Z,25.8,78%,-,080º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2003,21Z,10.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2003,18Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/03/2003,15Z,13.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/03/2003,12Z,14.8,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/03/2003,06Z,13.4,56%,1009.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/03/2003,03Z,10.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/03/2003,00Z,8.4,94%,1003.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,12/03/2003,18Z,11.0,92%,1006.9 Hpa,110º (E ),14.4,4/8,1/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
KASHMAR,12/03/2003,12Z,11.6,85%,1012.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
KASHMAR,12/03/2003,06Z,16.0,34%,1012.2 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KASHMAR,12/03/2003,00Z,13.2,45%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/03/2003,18Z,18.2,27%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/03/2003,12Z,23.4,19%,1002.0 Hpa,240º (SW),64.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,12/03/2003,06Z,15.2,63%,1010.1 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
KERMAN,12/03/2003,00Z,17.6,25%,1001.9 Hpa,240º (SW),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,12/03/2003,18Z,10.7,44%,1000.4 Hpa,180º (S ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,12/03/2003,12Z,17.0,21%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,12/03/2003,06Z,14.8,30%,1007.2 Hpa,500º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/03/2003,00Z,5.3,85%,1043.8 Hpa,calm.,,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
KHOR,12/03/2003,12Z,19.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,12/03/2003,06Z,17.8,54%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,12/03/2003,00Z,10.6,77%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/03/2003,18Z,14.0,48%,1000.1 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,6.0(6h),-,-,Scattered clouds
KHORRAM ABAD,12/03/2003,12Z,15.0,62%,998.8 Hpa,100º (E ),10.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,12/03/2003,06Z,11.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/03/2003,00Z,9.2,62%,1001.1 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,12/03/2003,21Z,1.6,89%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,12/03/2003,18Z,4.2,66%,1009.1 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,"Overcast, rain showers"
KHOY,12/03/2003,15Z,5.2,73%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,12/03/2003,12Z,6.4,66%,1010.2 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,12/03/2003,06Z,3.8,78%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,12/03/2003,03Z,3.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/03/2003,00Z,0.8,93%,1008.3 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
KISH ISLAND,12/03/2003,12Z,,,1002.2 Hpa,020º (N),50.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,12/03/2003,06Z,26.4,57%,1009.8 Hpa,0:0º (),28.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,12/03/2003,00Z,26.4,48%,1005.0 Hpa,090º (E ),21.6,7/8,-,-,-,-,-,-,"Cloudy, haze"
MAKKO,12/03/2003,18Z,0.6,100%,1010.9 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, snow showers"
MAKKO,12/03/2003,12Z,2.0,86%,1011.7 Hpa,calm.,,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, snow grains"
MAKKO,12/03/2003,06Z,1.2,89%,1015.1 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow crystals"
MAKKO,12/03/2003,00Z,0.0,100%,1008.8 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
MARAGHEH,12/03/2003,18Z,4.6,64%,1003.6 Hpa,090º (E ),43.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,12/03/2003,12Z,9.4,49%,1004.3 Hpa,100º (E ),32.4,6/8,6/8 CU/SC,AC,CI,-,-,-,Cloudy
MARAGHEH,12/03/2003,06Z,7.0,49%,1009.4 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,12/03/2003,00Z,0.4,88%,-,090º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,12/03/2003,18Z,8.6,92%,1010.8 Hpa,190º (S ),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
MASHHAD,12/03/2003,12Z,,,1012.3 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
MASHHAD,12/03/2003,06Z,11.6,65%,1014.4 Hpa,100º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,12/03/2003,00Z,7.4,99%,1006.8 Hpa,calm.,,4/8,2/8 ST,AC,-,4.0(6h),-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,12/03/2003,18Z,22.0,51%,1004.4 Hpa,190º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/03/2003,12Z,26.0,37%,998.7 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/03/2003,06Z,19.6,65%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,12/03/2003,00Z,16.0,50%,1005.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
MOHABAD,12/03/2003,18Z,6.2,75%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
MOHABAD,12/03/2003,12Z,10.0,55%,1009.0 Hpa,010º (N),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,12/03/2003,06Z,5.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,12/03/2003,00Z,1.8,89%,1006.8 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow showers"
NEHBANDAN,12/03/2003,12Z,19.4,13%,1012.8 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,12/03/2003,06Z,16.0,22%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,Overcast
NOSHAHR,12/03/2003,18Z,7.8,94%,1015.6 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
NOSHAHR,12/03/2003,12Z,8.4,94%,1016.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,12/03/2003,06Z,8.4,94%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/03/2003,00Z,6.2,96%,1013.4 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain"
OMIDYEH-AGHAJARI,12/03/2003,18Z,21.4,66%,1007.2 Hpa,130º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/03/2003,12Z,28.0,39%,1002.1 Hpa,150º (SE),39.6,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/03/2003,06Z,24.8,52%,1005.2 Hpa,calm.,,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,12/03/2003,00Z,19.2,45%,-,300º (NW),25.2,,-,-,-,-,-,-,-
ORUMIEH,12/03/2003,21Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,12/03/2003,18Z,2.6,90%,1005.3 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ORUMIEH,12/03/2003,17Z,8.8,50%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/03/2003,12Z,8.8,50%,1005.7 Hpa,030º (NE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,12/03/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ORUMIEH,12/03/2003,03Z,1.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/03/2003,00Z,0.4,92%,1003.5 Hpa,calm.,,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,12/03/2003,18Z,4.0,93%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,12/03/2003,12Z,5.8,87%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,12/03/2003,06Z,6.0,87%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,12/03/2003,00Z,3.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/03/2003,18Z,7.2,94%,1016.1 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
RAMSAR,12/03/2003,12Z,7.6,97%,1017.5 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
RAMSAR,12/03/2003,06Z,8.0,94%,1020.6 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
RAMSAR,12/03/2003,00Z,5.6,97%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,12/03/2003,18Z,5.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,12/03/2003,12Z,6.8,97%,1019.7 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,9.0(6h),-,-,Overcast
RASHT,12/03/2003,06Z,6.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
