Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/12/2006,00Z,13.8,93%,1012.1 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/12/2006,21Z,-9.4,74%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2006,18Z,-5.6,83%,1017.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,28/12/2006,15Z,-2.2,64%,1014.6 Hpa,210º (SW),21.6,3/8,2/8 SC,AC,-,-,0.6,-,Scattered clouds
ALI-GOODARZ,28/12/2006,12Z,-1.0,88%,1011.6 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,28/12/2006,09Z,-1.0,88%,1010.3 Hpa,190º (S ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,28/12/2006,06Z,-0.4,81%,1010.9 Hpa,150º (SE),21.6,8/8,5/8 ST,AC,CI,9.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,28/12/2006,03Z,-0.8,85%,1010.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.2,"Overcast, snow"
ALI-GOODARZ,28/12/2006,00Z,-0.4,92%,1007.7 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ANZALI,28/12/2006,21Z,2.4,89%,1027.6 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/12/2006,18Z,2.4,89%,1027.2 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,28/12/2006,15Z,2.8,89%,1026.4 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,4.2,-,"Overcast, rain"
ANZALI,28/12/2006,12Z,3.4,93%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/12/2006,09Z,3.8,93%,1023.1 Hpa,330º (NW),32.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/12/2006,06Z,4.0,96%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/12/2006,03Z,3.2,93%,1021.9 Hpa,330º (NW),28.8,8/8,5/8 ST,AC,,-,-,3.2,"Overcast, rain and snow"
ANZALI,28/12/2006,00Z,3.4,93%,1022.4 Hpa,330º (NW),32.4,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain and snow"
ARAK,28/12/2006,21Z,-6.0,85%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,28/12/2006,18Z,-2.0,56%,1018.3 Hpa,290º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/12/2006,15Z,-0.4,64%,1015.0 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,6.4,-,"Cloudy, haze"
ARAK,28/12/2006,12Z,3.6,52%,1009.8 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,28/12/2006,09Z,4.8,63%,1007.7 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,,-,-,-,"Cloudy, haze"
ARAK,28/12/2006,06Z,2.4,81%,1009.4 Hpa,150º (SE),10.8,6/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,28/12/2006,03Z,0.8,73%,1009.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.4,"Overcast, snow"
ARAK,28/12/2006,00Z,1.0,77%,1009.0 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,28/12/2006,21Z,-11.6,88%,1029.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,28/12/2006,18Z,-11.2,89%,1028.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,28/12/2006,15Z,-11.4,88%,1027.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-7.0,-,"Overcast, mist"
ARDEBIL,28/12/2006,12Z,-7.8,92%,1024.1 Hpa,360º (N ),10.8,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,28/12/2006,09Z,-7.6,92%,1022.9 Hpa,010º (N),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,28/12/2006,06Z,-8.0,92%,1022.8 Hpa,090º (E ),25.2,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,28/12/2006,03Z,-8.2,91%,1021.8 Hpa,080º (E ),25.2,8/8,5/8 ST,AC,,-,-,-8.2,"Overcast, snow"
ARDEBIL,28/12/2006,00Z,-7.8,97%,1020.1 Hpa,080º (E ),25.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
BABULSAR,28/12/2006,21Z,5.4,93%,1024.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/12/2006,18Z,5.6,93%,1023.9 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BABULSAR,28/12/2006,15Z,6.0,90%,1021.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,8.2,-,"Overcast, rain"
BABULSAR,28/12/2006,12Z,7.6,85%,1019.4 Hpa,320º (NW),36.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,28/12/2006,09Z,8.2,80%,1018.7 Hpa,270º (W ),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/12/2006,06Z,7.4,85%,1019.9 Hpa,300º (NW),54.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,28/12/2006,03Z,6.6,85%,1017.1 Hpa,300º (NW),54.0,8/8,6/8 CB,AC,,-,-,6.0,"Overcast, rain"
BABULSAR,28/12/2006,00Z,7.4,82%,1014.7 Hpa,310º (NW),61.2,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
BAFT,28/12/2006,21Z,1.0,93%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/12/2006,18Z,2.0,93%,1018.4 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/12/2006,15Z,3.8,88%,1018.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,-,-,7.0,-,Overcast
BAFT,28/12/2006,12Z,5.0,62%,1017.3 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,28/12/2006,09Z,5.2,57%,1017.7 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,28/12/2006,06Z,6.4,44%,1018.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/12/2006,03Z,1.2,75%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.6,Scattered clouds
BAFT,28/12/2006,00Z,0.0,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2006,21Z,14.8,41%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2006,18Z,16.4,36%,1008.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/12/2006,15Z,17.8,32%,1009.3 Hpa,330º (NW),36.0,5/8,1/8 SC,-,CI,-,24.4,-,"Cloudy, dust"
BAM,28/12/2006,12Z,22.6,23%,1006.1 Hpa,300º (NW),21.6,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
BAM,28/12/2006,09Z,22.4,5%,1007.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,28/12/2006,06Z,16.6,17%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/12/2006,03Z,5.4,54%,1009.6 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,4.8,Scattered clouds
BAM,28/12/2006,00Z,6.2,47%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2006,15Z,18.4,62%,1017.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,21.2,-,"Few clouds, haze"
BANDAR LENGEH,28/12/2006,12Z,20.4,67%,1016.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2006,09Z,20.6,66%,1017.1 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/12/2006,06Z,19.0,60%,1019.3 Hpa,060º (NE),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/12/2006,03Z,17.0,71%,1015.8 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,14.8,"Few clouds, dust"
BANDARABBASS,28/12/2006,21Z,14.6,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/12/2006,18Z,15.8,80%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2006,15Z,18.2,69%,1017.5 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,CI,-,22.4,-,"Scattered clouds, haze"
BANDARABBASS,28/12/2006,12Z,22.4,49%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/12/2006,09Z,21.0,47%,1017.9 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/12/2006,06Z,17.6,55%,1020.0 Hpa,040º (NE),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/12/2006,03Z,11.2,85%,1018.1 Hpa,360º (N ),10.8,3/8,-,1/8 AC,CI,-,-,10.8,Scattered clouds
BANDARABBASS,28/12/2006,00Z,12.2,85%,1017.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,28/12/2006,21Z,6.8,55%,1012.2 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,28/12/2006,18Z,7.6,54%,1013.3 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,28/12/2006,15Z,9.6,46%,1012.8 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,CI,-,13.5,-,Cloudy
BIRJAND,28/12/2006,12Z,13.0,32%,1009.9 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2006,09Z,11.8,37%,1011.4 Hpa,060º (NE),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,28/12/2006,06Z,7.6,47%,1014.5 Hpa,090º (E ),18.0,8/8,1/8 ST,-,CS,-,-,-,Overcast
BIRJAND,28/12/2006,03Z,4.2,70%,1013.8 Hpa,060º (NE),25.2,4/8,2/8 SC,-,CI,-,-,3.8,Scattered clouds
BIRJAND,28/12/2006,00Z,4.6,71%,1012.2 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/12/2006,21Z,-1.0,94%,1021.1 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,28/12/2006,18Z,-0.4,95%,1020.2 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BOJNOURD,28/12/2006,15Z,-0.4,99%,1018.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,3.6,-,"Overcast, snow"
BOJNOURD,28/12/2006,09Z,0.8,93%,1015.3 Hpa,270º (W ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,28/12/2006,06Z,2.6,96%,1015.7 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,28/12/2006,03Z,2.4,77%,1012.9 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,2.8,Few clouds
BOJNOURD,28/12/2006,00Z,3.4,71%,1012.1 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,28/12/2006,21Z,11.6,80%,1023.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2006,18Z,13.0,496%,1022.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/12/2006,15Z,13.2,74%,1020.1 Hpa,350º (N ),28.8,3/8,3/8 ST,-,-,-,19.4,-,"Scattered clouds, dust"
BUSHEHR,28/12/2006,12Z,14.8,749%,1018.2 Hpa,340º (N ),32.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, dust"
BUSHEHR,28/12/2006,09Z,15.8,76%,1017.1 Hpa,340º (N ),39.6,,-,-,-,-,-,-,dust
BUSHEHR,28/12/2006,06Z,18.4,596%,1016.3 Hpa,180º (S ),43.2,8/8,5/8 CB,AC,,0.3(24h),-,-,Overcast
BUSHEHR,28/12/2006,03Z,18.4,82%,1013.5 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,-,16.0,Overcast
BUSHEHR,28/12/2006,00Z,17.0,644%,1013.3 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
CHAHBAHAR,28/12/2006,21Z,19.6,81%,1017.2 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,28/12/2006,15Z,22.0,74%,1016.5 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,28/12/2006,09Z,23.8,70%,1017.2 Hpa,300º (NW),10.8,3/8,0/8 CU,AC,CI,-,-20.1,-,Scattered clouds
CHAHBAHAR,28/12/2006,03Z,16.8,89%,1017.4 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,90.1,-,Scattered clouds
ESFAHAN,28/12/2006,21Z,1.8,82%,1014.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2006,18Z,6.0,41%,1013.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2006,15Z,7.4,42%,1009.8 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,10.4,-,Few clouds
ESFAHAN,28/12/2006,12Z,10.0,50%,1005.5 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,-,0.3(6h),-,-,Cloudy
ESFAHAN,28/12/2006,09Z,8.4,60%,1006.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2006,06Z,3.8,88%,1009.7 Hpa,230º (SW),14.4,7/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
ESFAHAN,28/12/2006,03Z,6.8,66%,1006.0 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,5.6,Few clouds
ESFAHAN,28/12/2006,00Z,7.2,69%,1005.3 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,0.9(18h),-,-,"Overcast, rain"
FASA,28/12/2006,21Z,5.0,93%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,28/12/2006,18Z,5.2,93%,1018.8 Hpa,calm.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
FASA,28/12/2006,15Z,5.8,97%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,6.2,-,"Overcast, mist"
FASA,28/12/2006,12Z,6.0,94%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
FASA,28/12/2006,09Z,5.0,93%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,28/12/2006,06Z,5.0,93%,1020.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
FASA,28/12/2006,03Z,4.0,93%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,0.0,Cloudy
FASA,28/12/2006,00Z,2.0,89%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2006,21Z,10.4,39%,1010.4 Hpa,130º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,28/12/2006,18Z,10.4,39%,1010.8 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,28/12/2006,15Z,11.8,38%,1009.0 Hpa,150º (SE),21.6,5/8,4/8 SC,AC,-,-,14.2,-,"Cloudy, haze"
FERDOUS,28/12/2006,09Z,12.0,31%,1010.9 Hpa,140º (SE),36.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/12/2006,06Z,9.6,39%,1013.2 Hpa,100º (E ),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/12/2006,03Z,9.4,46%,1011.6 Hpa,110º (E ),21.6,6/8,5/8 CB,-,CI,-,-,8.4,Cloudy
FERDOUS,28/12/2006,00Z,9.6,44%,1010.8 Hpa,110º (E ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/12/2006,21Z,5.2,93%,1018.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,28/12/2006,18Z,6.0,96%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,28/12/2006,15Z,8.2,86%,1015.6 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,28/12/2006,09Z,12.0,88%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/12/2006,06Z,11.0,97%,1013.6 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/12/2006,03Z,11.2,85%,1011.4 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,8.4,Overcast
GACH SARAN DU GUNBADAN,28/12/2006,00Z,9.0,94%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/12/2006,21Z,4.2,100%,1023.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/12/2006,18Z,4.4,100%,1023.5 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/12/2006,15Z,5.0,100%,1022.2 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,8.8,-,"Overcast, rain"
GHARAKHIL,28/12/2006,09Z,,0%,-,60º (NE),-,5/8,2/8 ST,-,CI,-,-,-,Cloudy
GHARAKHIL,28/12/2006,06Z,5.0,100%,1020.6 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/12/2006,03Z,5.6,100%,1018.1 Hpa,250º (W ),28.8,8/8,4/8 ST,AC,,-,-,5.6,"Overcast, rain"
GHARAKHIL,28/12/2006,00Z,6.8,93%,1016.0 Hpa,260º (W ),36.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,28/12/2006,21Z,-10.0,87%,1024.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/12/2006,18Z,-7.6,74%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,28/12/2006,15Z,-3.8,70%,1019.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,0.8,-,Scattered clouds
GHAZVIN,28/12/2006,12Z,-3.0,84%,1017.1 Hpa,330º (NW),7.2,7/8,4/8 ST,AC,-,6.0(6h),-,-,"Cloudy, snow"
GHAZVIN,28/12/2006,09Z,-1.4,94%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
GHAZVIN,28/12/2006,06Z,-1.4,94%,1014.9 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHAZVIN,28/12/2006,03Z,-1.0,92%,1013.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-1.0,"Overcast, snow"
GHAZVIN,28/12/2006,00Z,-0.6,97%,1014.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,28/12/2006,21Z,-1.2,97%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,28/12/2006,18Z,-0.8,97%,1014.8 Hpa,calm.,,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
GHUCHAN,28/12/2006,15Z,-0.4,95%,1014.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,7.0,-,"Overcast, snow"
GHUCHAN,28/12/2006,12Z,1.4,93%,1011.5 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHUCHAN,28/12/2006,09Z,3.2,77%,1010.9 Hpa,310º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,28/12/2006,06Z,5.2,57%,1010.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/12/2006,03Z,2.2,70%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.6,Few clouds
