Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/05/2000,00Z,10.4,40%,1006.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2000,21Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/05/2000,18Z,17.4,86%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,18/05/2000,15Z,18.4,82%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/05/2000,12Z,18.6,81%,1009.9 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/05/2000,06Z,17.8,82%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,18/05/2000,00Z,17.0,93%,1011.0 Hpa,300º (NW),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,18/05/2000,21Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2000,18Z,22.2,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2000,15Z,25.2,15%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/05/2000,12Z,27.2,13%,1002.3 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2000,06Z,21.2,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2000,03Z,14.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2000,00Z,15.2,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2000,21Z,9.2,100%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/05/2000,18Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/05/2000,15Z,10.4,89%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/05/2000,12Z,15.0,71%,1010.0 Hpa,110º (E ),14.4,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/05/2000,06Z,10.2,86%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/05/2000,03Z,8.6,94%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/05/2000,00Z,8.2,97%,1010.2 Hpa,calm.,,5/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,18/05/2000,21Z,19.6,79%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2000,18Z,19.8,71%,1009.5 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/05/2000,15Z,20.2,68%,-,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2000,12Z,22.4,58%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2000,06Z,20.8,71%,1012.9 Hpa,310º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2000,03Z,17.4,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/05/2000,00Z,18.4,83%,1010.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,18/05/2000,21Z,17.4,26%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2000,18Z,19.8,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2000,15Z,25.8,21%,996.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
BAFT,18/05/2000,12Z,27.8,21%,994.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2000,06Z,25.2,35%,998.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2000,03Z,18.2,45%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,18/05/2000,00Z,15.4,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2000,21Z,29.6,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2000,18Z,32.4,16%,994.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,18/05/2000,15Z,36.0,13%,993.6 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,-,38.4,-,Cloudy
BAM,18/05/2000,12Z,37.2,13%,993.3 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,18/05/2000,06Z,35.0,16%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/05/2000,03Z,29.0,20%,997.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,27.6,Few clouds
BAM,18/05/2000,00Z,26.4,17%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2000,15Z,30.8,71%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,18/05/2000,12Z,34.2,49%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2000,06Z,32.4,72%,1000.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2000,03Z,29.2,81%,998.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,18/05/2000,21Z,28.2,84%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2000,18Z,29.6,81%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2000,15Z,31.6,65%,997.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,18/05/2000,12Z,35.0,42%,998.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2000,06Z,31.8,67%,1001.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2000,03Z,26.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2000,00Z,27.0,87%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2000,21Z,22.0,23%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2000,18Z,24.0,20%,999.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2000,15Z,29.0,13%,999.2 Hpa,060º (NE),18.0,5/8,4/8 SC,-,CI,-,34.4,-,Cloudy
BIRJAND,18/05/2000,12Z,33.4,11%,998.5 Hpa,260º (W ),7.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2000,06Z,29.6,13%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2000,03Z,16.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2000,00Z,21.0,21%,998.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2000,18Z,19.4,47%,1006.5 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,-,-,40.4,Scattered clouds
BOJNOURD,18/05/2000,12Z,25.6,12%,1004.6 Hpa,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2000,06Z,16.8,62%,1011.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2000,00Z,14.2,69%,1005.4 Hpa,270º (W ),21.6,0/8,-,-,-,Tr(12h),-,-,Clear
BUSHEHR,18/05/2000,15Z,29.2,67%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2000,12Z,30.2,63%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2000,06Z,33.2,39%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2000,03Z,28.0,57%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2000,18Z,30.0,90%,999.0 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,18/05/2000,12Z,31.6,77%,997.8 Hpa,220º (SW),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,18/05/2000,06Z,31.6,69%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2000,00Z,28.8,87%,-,220º (SW),10.8,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,18/05/2000,18Z,26.0,14%,999.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2000,15Z,30.0,12%,998.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
ESFAHAN,18/05/2000,12Z,30.8,12%,999.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2000,06Z,26.2,13%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2000,00Z,19.6,22%,1000.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2000,21Z,23.4,14%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2000,18Z,25.4,12%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2000,15Z,29.6,16%,996.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.8,-,Clear
FASA,18/05/2000,12Z,35.0,11%,996.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2000,06Z,30.8,15%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2000,03Z,22.2,19%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
FASA,18/05/2000,00Z,18.0,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2000,18Z,26.4,15%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/05/2000,12Z,33.2,12%,998.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2000,06Z,27.8,16%,1001.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2000,00Z,20.4,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2000,18Z,31.2,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2000,12Z,35.0,7%,999.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2000,06Z,32.4,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2000,00Z,26.6,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2000,18Z,19.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/05/2000,12Z,23.0,65%,1008.8 Hpa,320º (NW),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/05/2000,06Z,18.8,74%,1013.4 Hpa,280º (W ),3.6,4/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,18/05/2000,00Z,17.2,92%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/05/2000,18Z,20.4,34%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2000,15Z,26.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2000,12Z,26.8,18%,1003.1 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2000,06Z,20.6,44%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/05/2000,03Z,11.8,78%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2000,21Z,17.6,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/05/2000,18Z,18.6,48%,1004.4 Hpa,120º (SE),7.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,18/05/2000,15Z,23.2,32%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/05/2000,12Z,25.4,28%,1003.3 Hpa,140º (SE),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,18/05/2000,06Z,19.0,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2000,03Z,14.0,67%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2000,00Z,13.2,57%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/05/2000,21Z,19.2,78%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/05/2000,18Z,18.4,79%,1010.3 Hpa,240º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,18/05/2000,15Z,22.8,61%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/05/2000,12Z,26.2,46%,1008.6 Hpa,270º (W ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,18/05/2000,06Z,20.8,65%,1013.6 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,18/05/2000,03Z,17.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/05/2000,00Z,17.6,93%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/05/2000,21Z,13.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2000,18Z,18.4,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2000,15Z,23.0,24%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2000,12Z,24.2,23%,1005.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,18/05/2000,06Z,20.2,34%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/05/2000,03Z,9.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2000,18Z,21.0,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2000,12Z,27.0,14%,1005.9 Hpa,310º (NW),36.0,0/8,2/8 CU,-,-,-,-,-,Clear
ILAM,18/05/2000,06Z,23.8,22%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/05/2000,00Z,19.0,29%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2000,21Z,34.2,29%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/05/2000,18Z,36.4,18%,995.5 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/05/2000,15Z,39.0,17%,993.6 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,42.5,-,Few clouds
IRANSHAHR,18/05/2000,12Z,42.2,17%,993.1 Hpa,160º (S ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,18/05/2000,06Z,35.2,35%,998.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/05/2000,03Z,30.8,35%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,29.4,Clear
IRANSHAHR,18/05/2000,00Z,29.0,6%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/05/2000,12Z,32.6,251%,998.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/05/2000,06Z,30.6,13%,1001.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,18/05/2000,18Z,,0%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2000,15Z,35.0,11%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,18/05/2000,12Z,33.8,13%,999.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,18/05/2000,06Z,28.4,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2000,00Z,20.4,30%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/05/2000,21Z,25.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/05/2000,18Z,27.6,19%,1000.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/05/2000,15Z,30.8,16%,998.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,33.4,-,Few clouds
KASHMAR,18/05/2000,12Z,32.6,17%,999.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,18/05/2000,06Z,,0%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/05/2000,03Z,24.0,32%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/05/2000,00Z,19.0,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/05/2000,21Z,18.0,17%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/05/2000,18Z,25.0,15%,996.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/05/2000,15Z,31.4,14%,996.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
KERMAN,18/05/2000,12Z,33.0,14%,996.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,18/05/2000,06Z,28.8,26%,999.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/05/2000,03Z,17.6,34%,999.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
KERMAN,18/05/2000,00Z,15.0,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2000,21Z,18.2,43%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/05/2000,18Z,20.8,33%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2000,15Z,26.9,26%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/05/2000,12Z,29.2,25%,1006.3 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/05/2000,06Z,24.0,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2000,03Z,9.4,61%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/05/2000,00Z,16.1,52%,1006.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,18/05/2000,15Z,34.4,11%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.2,-,Clear
KHOR,18/05/2000,12Z,36.4,8%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2000,06Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/05/2000,00Z,24.0,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2000,21Z,16.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2000,18Z,19.4,36%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2000,15Z,29.0,13%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/05/2000,12Z,28.6,17%,1007.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/05/2000,06Z,23.6,27%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2000,03Z,13.2,45%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/05/2000,00Z,14.2,39%,1002.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,18/05/2000,21Z,13.2,80%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,18/05/2000,18Z,16.6,53%,1006.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,18/05/2000,15Z,21.0,28%,-,210º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/05/2000,12Z,25.0,25%,1000.8 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,18/05/2000,06Z,16.6,62%,1005.6 Hpa,calm.,,4/8,3/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
KHOY,18/05/2000,03Z,10.6,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,18/05/2000,00Z,12.0,81%,1004.6 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
KISH ISLAND,18/05/2000,18Z,28.6,63%,998.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/05/2000,12Z,33.0,51%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
