Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2017,21Z,36.7,17%,999.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2017,18Z,36.8,26%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2017,15Z,44.0,16%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,48.5,-,Clear
ABADAN,25/08/2017,12Z,48.2,8%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2017,09Z,45.2,13%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2017,06Z,37.4,24%,1003.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2017,03Z,29.0,46%,1002.5 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,28.6,Few clouds
ABADAN,25/08/2017,00Z,30.7,27%,1002.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2017,21Z,16.8,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2017,18Z,22.0,10%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2017,15Z,26.2,9%,1004.8 Hpa,020º (N),28.8,0/8,-,-,-,-,30.0,-,Clear
ABADEH,25/08/2017,12Z,29.2,9%,1003.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2017,09Z,28.2,9%,1003.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2017,06Z,25.0,12%,1004.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2017,03Z,15.4,19%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADEH,25/08/2017,00Z,16.6,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2017,15Z,33.0,74%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,25/08/2017,12Z,34.6,78%,999.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2017,09Z,33.4,63%,1002.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2017,06Z,32.2,155%,1002.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
