Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2023,21Z,35.5,25%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2023,18Z,39.3,17%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2023,15Z,45.0,12%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.7,32.8,Clear
ABADAN,04/08/2023,12Z,47.2,7%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2023,09Z,45.8,7%,998.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2023,03Z,30.6,23%,997.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,44.8,30.3,"Clear, dust"
ABADAN,04/08/2023,00Z,31.4,21%,997.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,04/08/2023,21Z,23.5,14%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2023,18Z,28.4,10%,996.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2023,15Z,31.6,9%,995.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.7,20.6,Clear
ABADEH,04/08/2023,12Z,34.4,9%,994.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2023,09Z,33.1,10%,994.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2023,06Z,30.4,13%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2023,03Z,20.2,22%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.8,17.6,Clear
ABADEH,04/08/2023,00Z,20.0,20%,996.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/08/2023,15Z,37.0,52%,995.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,41.6,33.8,"Few clouds, haze"
ABU MUSA,04/08/2023,12Z,41.0,54%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2023,09Z,36.4,71%,996.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2023,06Z,36.0,71%,997.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2023,03Z,33.8,83%,995.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,35.2,32.0,"Few clouds, mist"
AHAR,04/08/2023,21Z,20.4,47%,1009.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2023,18Z,22.2,48%,1009.2 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/08/2023,15Z,25.4,34%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.2,20.4,Clear
AHAR,04/08/2023,12Z,28.4,23%,1005.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2023,09Z,27.8,22%,1005.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2023,06Z,24.8,26%,1005.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2023,03Z,19.8,45%,1005.8 Hpa,calm.,,0/8,-,-,-,-,29.0,18.2,Clear
AHAR,04/08/2023,00Z,19.3,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2023,21Z,37.7,18%,995.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2023,18Z,35.3,24%,995.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2023,15Z,45.4,9%,994.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,47.9,32.0,Clear
AHWAZ,04/08/2023,12Z,47.5,11%,994.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2023,09Z,44.1,15%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2023,06Z,37.9,22%,997.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2023,03Z,32.0,25%,996.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,45.8,29.8,Clear
AHWAZ,04/08/2023,00Z,33.3,19%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2023,21Z,26.2,14%,996.6 Hpa,090º (E ),50.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/08/2023,18Z,29.2,13%,996.2 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/08/2023,15Z,32.8,12%,994.9 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,34.6,21.8,Scattered clouds
ALI-GOODARZ,04/08/2023,12Z,33.6,13%,994.0 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/08/2023,09Z,34.0,13%,995.1 Hpa,100º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2023,06Z,29.8,16%,996.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2023,03Z,22.0,24%,996.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,33.8,21.2,Clear
ALI-GOODARZ,04/08/2023,00Z,23.6,21%,994.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2023,21Z,25.9,67%,1013.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,04/08/2023,18Z,27.9,59%,1012.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
