Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2005,21Z,24.6,38%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2005,18Z,28.0,36%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2005,15Z,34.0,24%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/10/2005,12Z,41.2,11%,1011.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2005,09Z,39.6,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2005,06Z,31.6,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2005,03Z,22.8,41%,-,300º (NW),10.8,0/8,-,-,-,-,-,22.4,Clear
ABADAN,13/10/2005,00Z,22.2,40%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2005,21Z,10.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,13/10/2005,18Z,13.6,35%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/10/2005,12Z,23.0,13%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2005,09Z,22.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2005,06Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2005,03Z,7.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2005,00Z,8.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2005,15Z,32.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2005,12Z,34.8,11%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2005,09Z,33.6,73%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2005,06Z,32.4,76%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2005,03Z,28.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2005,21Z,13.8,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,13/10/2005,18Z,15.2,76%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2005,15Z,21.4,35%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2005,12Z,26.0,22%,1018.2 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/10/2005,09Z,15.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/10/2005,06Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2005,03Z,8.2,66%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
AHAR,13/10/2005,00Z,13.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/10/2005,21Z,30.2,28%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/10/2005,18Z,31.6,23%,1011.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2005,15Z,36.4,18%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/10/2005,12Z,41.4,14%,1011.0 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/10/2005,09Z,38.0,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2005,06Z,29.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2005,03Z,22.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/10/2005,00Z,23.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2005,21Z,9.8,33%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2005,15Z,23.0,17%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/10/2005,12Z,25.6,16%,1013.9 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/10/2005,09Z,24.0,16%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2005,06Z,19.0,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2005,00Z,11.2,31%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2005,21Z,21.0,90%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/10/2005,18Z,22.0,89%,1024.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/10/2005,15Z,22.4,87%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/10/2005,12Z,22.8,152%,1022.9 Hpa,340º (N ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/10/2005,09Z,23.0,81%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/10/2005,06Z,21.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/10/2005,03Z,19.2,88%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/10/2005,00Z,21.2,78%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,13/10/2005,21Z,15.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
