Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2011,21Z,32.0,31%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2011,18Z,34.4,25%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2011,15Z,43.6,11%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,47.0,-,Clear
ABADAN,05/09/2011,12Z,45.4,9%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2011,09Z,42.2,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2011,06Z,32.0,27%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2011,03Z,23.0,59%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ABADAN,05/09/2011,00Z,25.6,41%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2011,21Z,16.0,17%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2011,18Z,19.0,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2011,15Z,27.4,8%,1003.2 Hpa,020º (N),18.0,0/8,-,-,-,-,30.2,-,Clear
ABADEH,05/09/2011,12Z,29.4,8%,1002.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2011,09Z,28.4,10%,1003.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2011,06Z,23.4,11%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2011,03Z,11.6,20%,1006.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,10.6,Clear
