Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2023,21Z,30.8,36%,1006.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2023,18Z,31.3,35%,1007.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2023,15Z,33.8,33%,1006.3 Hpa,150º (SE),25.2,7/8,1/8 SC,AC,CS,-,37.7,25.3,"Cloudy, dust"
ABADAN,19/05/2023,12Z,35.8,28%,1007.2 Hpa,180º (S ),36.0,8/8,-,4/8 AC,CS,-,-,-,"Overcast, dust"
ABADAN,19/05/2023,09Z,37.2,22%,1008.4 Hpa,120º (SE),25.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
ABADAN,19/05/2023,06Z,33.5,39%,1009.2 Hpa,110º (E ),7.2,8/8,-,4/8 AC,CS,-,-,-,Overcast
ABADAN,19/05/2023,03Z,27.4,72%,1008.9 Hpa,090º (E ),7.2,7/8,-,2/8 AC,CI,-,36.4,25.3,"Cloudy, haze"
ABADAN,19/05/2023,00Z,26.7,55%,1008.4 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/05/2023,21Z,13.0,78%,1007.4 Hpa,020º (N),3.6,4/8,-,4/8 AC,-,1.2(24h),-,-,Scattered clouds
ABADEH,19/05/2023,18Z,13.6,73%,1010.6 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,19/05/2023,15Z,18.0,47%,1007.6 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,-,0.5(24h),26.3,16.9,Overcast
ABADEH,19/05/2023,12Z,22.2,28%,1003.8 Hpa,150º (SE),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/05/2023,09Z,25.6,19%,1004.5 Hpa,290º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/05/2023,06Z,22.3,26%,1006.3 Hpa,230º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/05/2023,03Z,18.6,32%,1006.8 Hpa,270º (W ),3.6,4/8,2/8 CU,AC,-,-,24.1,18.0,Scattered clouds
ABADEH,19/05/2023,00Z,19.3,23%,1004.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2023,15Z,29.8,71%,1006.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,33.2,28.2,"Few clouds, haze"
ABU MUSA,19/05/2023,12Z,32.0,90%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2023,09Z,32.0,65%,1007.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/05/2023,06Z,30.0,101%,1008.4 Hpa,200º (S ),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,19/05/2023,03Z,27.8,81%,1006.6 Hpa,240º (SW),7.2,6/8,3/8 CU,AC,-,-,28.8,27.8,"Cloudy, mist"
AHAR,19/05/2023,21Z,13.5,77%,1011.9 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,9.2(24h),-,-,"Cloudy, rain showers"
AHAR,19/05/2023,18Z,16.0,70%,1011.6 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
AHAR,19/05/2023,15Z,22.7,33%,1008.1 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,27.8,13.0,Cloudy
AHAR,19/05/2023,12Z,27.4,12%,1007.4 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/05/2023,09Z,26.2,18%,1008.8 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,19/05/2023,06Z,22.7,24%,1009.6 Hpa,230º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,19/05/2023,03Z,12.9,74%,1010.5 Hpa,110º (E ),3.6,5/8,-,1/8 AC,CI,-,19.1,10.1,Cloudy
AHAR,19/05/2023,00Z,10.7,88%,1009.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/05/2023,21Z,29.1,33%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2023,18Z,31.2,30%,1007.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2023,15Z,34.7,29%,1006.0 Hpa,170º (S ),10.8,7/8,-,-,CI,-,41.0,27.2,"Cloudy, dust"
AHWAZ,19/05/2023,12Z,37.7,20%,1006.1 Hpa,180º (S ),14.4,8/8,-,-,CI,-,-,-,Overcast
AHWAZ,19/05/2023,09Z,40.6,16%,1006.9 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/05/2023,06Z,32.2,29%,1008.6 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/05/2023,03Z,24.9,43%,1008.8 Hpa,300º (NW),3.6,6/8,-,-,CI,-,38.5,23.1,"Cloudy, haze"
AHWAZ,19/05/2023,00Z,25.0,38%,1007.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2023,21Z,13.4,56%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,19/05/2023,18Z,17.9,35%,1006.9 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,19/05/2023,15Z,19.6,34%,1008.4 Hpa,100º (E ),28.8,7/8,4/8 CB,AC,-,0.3(24h),25.8,11.4,"Cloudy, rain showers"
ALI-GOODARZ,19/05/2023,12Z,23.4,20%,1007.4 Hpa,160º (S ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/05/2023,09Z,24.8,19%,1008.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2023,06Z,20.7,24%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2023,03Z,11.4,40%,1011.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,21.0,9.6,Scattered clouds
ALI-GOODARZ,19/05/2023,00Z,11.0,42%,1009.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2023,21Z,18.0,83%,1016.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/05/2023,18Z,19.1,81%,1016.2 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/05/2023,15Z,19.9,76%,1012.9 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,25.8,18.4,Cloudy
ANZALI,19/05/2023,12Z,22.0,160%,1012.8 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,19/05/2023,09Z,23.0,73%,1013.7 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/05/2023,06Z,21.7,163%,1013.4 Hpa,040º (NE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,19/05/2023,03Z,18.4,81%,1013.6 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,Tr(24h),19.6,17.0,Overcast
ANZALI,19/05/2023,00Z,17.7,84%,1012.9 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ARAK,19/05/2023,21Z,20.2,32%,1003.5 Hpa,150º (SE),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,19/05/2023,18Z,22.5,25%,1005.3 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/05/2023,15Z,24.3,21%,1006.4 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,-,28.8,13.5,Cloudy
ARAK,19/05/2023,12Z,27.4,17%,1004.6 Hpa,310º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,19/05/2023,09Z,27.5,18%,1006.0 Hpa,080º (E ),10.8,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/05/2023,06Z,23.0,23%,1008.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/05/2023,03Z,13.1,44%,1009.3 Hpa,080º (E ),3.6,7/8,2/8 SC,-,CI,-,25.1,12.6,Cloudy
ARAK,19/05/2023,00Z,14.6,39%,1006.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2023,21Z,15.0,89%,1009.8 Hpa,Vble.,,8/8,4/8 CB,AC,CS,1.5(24h),-,-,"Overcast, distant precipitation"
ARDEBIL,19/05/2023,18Z,14.8,90%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,CS,0.7(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,19/05/2023,15Z,18.2,71%,1007.4 Hpa,Vble.,,8/8,2/8 CB,AC,CS,-,28.0,12.2,"Overcast, squalls"
ARDEBIL,19/05/2023,12Z,27.8,25%,1005.4 Hpa,calm.,,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,19/05/2023,09Z,25.6,29%,1007.3 Hpa,180º (S ),32.4,8/8,1/8 CB,AC,CS,-,-,-,Overcast
