Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/02/2005,18Z,-14.4,83%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2005,15Z,-10.0,73%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/02/2005,12Z,-7.0,63%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,10/02/2005,09Z,-10.2,72%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/02/2005,03Z,-12.8,88%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/02/2005,00Z,-17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2005,21Z,7.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/02/2005,18Z,7.8,55%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/02/2005,15Z,10.0,40%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/02/2005,12Z,11.6,32%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/02/2005,09Z,10.6,34%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/02/2005,06Z,8.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,10/02/2005,03Z,5.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2005,00Z,6.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2005,21Z,-17.0,84%,-,100º (E ),100.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2005,18Z,-12.8,81%,1027.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,10/02/2005,15Z,-9.0,80%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/02/2005,12Z,-7.8,87%,-,300º (NW),32.4,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ALI-GOODARZ,10/02/2005,09Z,-6.2,57%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2005,03Z,-8.4,82%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2005,00Z,-17.6,84%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/02/2005,21Z,0.8,88%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2005,18Z,2.0,81%,1029.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ANZALI,10/02/2005,15Z,3.2,78%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2005,12Z,2.6,86%,1028.3 Hpa,330º (NW),28.8,8/8,-,-,-,7.0(6h),-,-,"Overcast, rain and snow"
ANZALI,10/02/2005,09Z,2.4,93%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2005,06Z,1.8,89%,1028.3 Hpa,330º (NW),36.0,8/8,-,-,-,18.0(6h),-,-,"Overcast, snow"
ANZALI,10/02/2005,03Z,1.6,96%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2005,00Z,1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/02/2005,21Z,-11.2,85%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/02/2005,18Z,-8.8,75%,1026.3 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ARAK,10/02/2005,15Z,-6.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2005,12Z,-5.2,85%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2005,09Z,-3.8,64%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2005,06Z,-8.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2005,03Z,-8.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2005,00Z,-12.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/02/2005,21Z,-15.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2005,18Z,-14.0,86%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2005,15Z,-8.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/02/2005,12Z,-5.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/02/2005,09Z,-5.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/02/2005,03Z,-10.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/02/2005,00Z,-18.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2005,21Z,3.4,,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2005,18Z,-1.6,45%,1019.0 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,10/02/2005,15Z,4.2,93%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2005,12Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2005,09Z,6.0,84%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/02/2005,06Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2005,03Z,4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2005,00Z,3.4,93%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,10/02/2005,21Z,-4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2005,18Z,-2.0,61%,1016.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2005,15Z,1.4,36%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/02/2005,12Z,6.0,26%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2005,09Z,5.2,25%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2005,03Z,-5.4,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2005,00Z,-4.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2005,21Z,10.6,30%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2005,18Z,12.6,25%,1007.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2005,15Z,15.4,22%,-,170º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/02/2005,12Z,17.6,17%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,10/02/2005,09Z,15.4,26%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/02/2005,03Z,6.2,58%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,10/02/2005,00Z,6.0,42%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2005,15Z,17.0,51%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2005,12Z,20.0,32%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2005,09Z,19.8,27%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2005,03Z,14.0,45%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2005,21Z,15.2,56%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2005,18Z,16.8,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2005,15Z,18.2,35%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2005,12Z,21.2,23%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2005,09Z,21.2,31%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2005,06Z,19.4,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2005,03Z,12.6,61%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2005,00Z,13.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2005,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2005,18Z,1.8,59%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2005,15Z,3.0,50%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2005,12Z,7.6,29%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/02/2005,09Z,6.4,35%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/02/2005,06Z,4.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2005,03Z,-1.0,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2005,00Z,-1.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/02/2005,21Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/02/2005,18Z,-3.4,92%,1021.2 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,10/02/2005,15Z,-3.0,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/02/2005,12Z,-2.0,94%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/02/2005,09Z,-2.0,94%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/02/2005,03Z,-3.4,92%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/02/2005,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/02/2005,21Z,10.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2005,18Z,12.0,303%,1021.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2005,15Z,12.4,64%,-,320º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/02/2005,12Z,14.0,46%,-,340º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/02/2005,09Z,13.2,57%,-,340º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/02/2005,03Z,10.4,59%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/02/2005,00Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2005,21Z,19.8,79%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2005,15Z,22.0,64%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2005,09Z,23.8,65%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2005,03Z,19.4,93%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2005,21Z,-4.4,57%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2005,18Z,-3.2,60%,1019.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2005,15Z,-0.8,28%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2005,12Z,2.0,21%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2005,09Z,1.8,25%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2005,06Z,1.0,32%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2005,00Z,-5.4,49%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2005,21Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2005,18Z,2.2,53%,1016.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2005,15Z,6.0,43%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,10/02/2005,12Z,9.6,29%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2005,09Z,7.6,39%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2005,03Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2005,00Z,-1.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2005,21Z,-1.0,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/02/2005,18Z,-0.8,88%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,10/02/2005,15Z,2.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/02/2005,12Z,5.4,79%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/02/2005,09Z,1.6,87%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/02/2005,03Z,-1.0,99%,1017.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-2.2,"Cloudy, mist"
FERDOUS,10/02/2005,00Z,-1.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2005,21Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2005,18Z,3.6,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2005,15Z,6.2,33%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2005,12Z,7.4,41%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2005,09Z,7.6,57%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2005,03Z,2.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2005,00Z,1.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2005,21Z,2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2005,18Z,2.2,100%,1026.7 Hpa,250º (W ),18.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,10/02/2005,12Z,3.8,93%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2005,09Z,4.4,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2005,03Z,,,-,210º (SW),14.4,8/8,3/8 ST,AC,-,-,-,-,Overcast
GHARAKHIL,10/02/2005,00Z,2.2,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2005,21Z,-11.8,93%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2005,18Z,-9.2,52%,1025.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,10/02/2005,15Z,-4.8,42%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2005,12Z,-2.2,38%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2005,09Z,-2.0,42%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2005,03Z,-4.6,61%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/02/2005,00Z,-12.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2005,21Z,-4.6,94%,1019.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,10/02/2005,18Z,-4.2,93%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,Cloudy
GHUCHAN,10/02/2005,15Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/02/2005,12Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/02/2005,09Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/02/2005,03Z,-3.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/02/2005,00Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/02/2005,15Z,4.6,83%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2005,12Z,5.4,72%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2005,03Z,3.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2005,21Z,-16.4,85%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2005,18Z,-10.4,83%,1027.8 Hpa,040º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,10/02/2005,15Z,-10.2,76%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2005,12Z,-6.4,74%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2005,09Z,-6.6,79%,1022.6 Hpa,040º (NE),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,10/02/2005,06Z,-7.8,80%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/02/2005,03Z,-8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/02/2005,00Z,-18.6,81%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2005,21Z,-9.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2005,18Z,-10.0,55%,1029.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,10/02/2005,15Z,-7.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2005,12Z,0.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2005,09Z,-3.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2005,03Z,-12.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/02/2005,00Z,-12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2005,21Z,12.4,49%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2005,18Z,16.2,36%,1013.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/02/2005,15Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2005,12Z,21.8,28%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2005,09Z,19.8,38%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2005,03Z,12.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/02/2005,00Z,10.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2005,21Z,18.6,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2005,18Z,19.4,27%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/02/2005,15Z,20.8,51%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,10/02/2005,12Z,23.6,44%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2005,09Z,23.0,51%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,10/02/2005,03Z,20.0,62%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,10/02/2005,00Z,17.8,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2005,21Z,-3.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2005,18Z,-1.4,92%,1026.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/02/2005,15Z,-0.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/02/2005,12Z,0.0,85%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/02/2005,09Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/02/2005,06Z,-1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/02/2005,03Z,-1.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/02/2005,00Z,-5.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2005,21Z,-0.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/02/2005,18Z,0.4,89%,1017.7 Hpa,calm.,,7/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
KASHMAR,10/02/2005,15Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/02/2005,12Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/02/2005,09Z,1.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/02/2005,03Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/02/2005,00Z,-0.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/02/2005,21Z,3.0,26%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/02/2005,18Z,4.6,16%,1011.5 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/02/2005,15Z,7.6,18%,-,270º (W ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/02/2005,12Z,10.6,13%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,10/02/2005,09Z,9.0,26%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/02/2005,06Z,6.0,50%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/02/2005,03Z,-0.4,81%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,10/02/2005,00Z,-0.8,45%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/02/2005,21Z,-11.9,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2005,18Z,-12.0,80%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2005,15Z,-6.0,70%,-,260º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/02/2005,12Z,-3.6,60%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/02/2005,09Z,-5.4,71%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
