Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/01/2007,09Z,15.6,60%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2007,06Z,10.2,74%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2007,03Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2007,00Z,8.4,4291%,1025.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,24/01/2007,21Z,-8.2,46%,1040.6 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2007,18Z,-8.6,50%,1042.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2007,15Z,-7.0,50%,1042.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,0.0,-,Clear
ALI-GOODARZ,24/01/2007,12Z,-3.8,40%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2007,09Z,-6.6,42%,1044.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2007,06Z,-8.8,50%,1044.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2007,03Z,-10.8,54%,1040.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-12.6,Clear
ALI-GOODARZ,24/01/2007,00Z,-11.0,54%,1039.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2007,21Z,8.4,100%,1022.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,24/01/2007,18Z,9.8,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2007,15Z,10.8,94%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,12.4,-,Few clouds
ANZALI,24/01/2007,12Z,11.2,318%,1024.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/01/2007,09Z,,0%,1027.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/01/2007,06Z,8.0,394%,1028.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,24/01/2007,03Z,5.4,86%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ANZALI,24/01/2007,00Z,,0%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2007,21Z,-8.0,87%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2007,18Z,-5.4,81%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2007,15Z,-3.2,72%,1040.4 Hpa,calm.,,0/8,-,-,-,-,0.6,-,Clear
ARAK,24/01/2007,12Z,-0.4,63%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2007,09Z,-4.4,78%,1041.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2007,06Z,-10.2,84%,1042.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2007,03Z,-10.4,84%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-11.2,"Clear, mist"
ARAK,24/01/2007,00Z,-8.4,81%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/01/2007,21Z,4.6,70%,1024.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2007,18Z,4.6,70%,1026.0 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2007,15Z,5.0,71%,1026.5 Hpa,230º (SW),39.6,4/8,-,-,CS,-,9.4,-,Scattered clouds
ARDEBIL,24/01/2007,12Z,8.2,64%,1025.2 Hpa,230º (SW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2007,09Z,9.0,58%,1025.9 Hpa,210º (SW),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2007,06Z,5.4,65%,1027.9 Hpa,210º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2007,03Z,2.0,76%,1028.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,1.6,Clear
ARDEBIL,24/01/2007,00Z,2.6,73%,1028.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2007,21Z,7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2007,18Z,9.2,91%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2007,15Z,10.8,82%,1024.0 Hpa,060º (NE),3.7,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,24/01/2007,12Z,13.0,,1025.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2007,09Z,13.4,63%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2007,06Z,8.0,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2007,03Z,4.4,93%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,24/01/2007,00Z,5.8,90%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2007,21Z,0.4,87%,1027.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2007,18Z,-0.2,78%,1029.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2007,15Z,0.6,70%,1029.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,4.6,-,Clear
BAFT,24/01/2007,12Z,3.2,53%,1027.4 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/01/2007,09Z,2.8,58%,1028.1 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/01/2007,06Z,1.4,60%,1029.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
BAFT,24/01/2007,03Z,-1.6,69%,1027.3 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,-2.0,Clear
BAFT,24/01/2007,00Z,-1.4,73%,1024.6 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2007,21Z,7.0,72%,1026.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2007,18Z,8.0,63%,1027.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2007,15Z,10.6,51%,1026.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,12.6,-,Few clouds
BAM,24/01/2007,12Z,12.6,48%,1024.7 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/01/2007,09Z,11.8,53%,1026.8 Hpa,360º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/01/2007,06Z,9.4,55%,1028.8 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,23.6(24h),-,-,Scattered clouds
BAM,24/01/2007,03Z,7.2,75%,1027.1 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,6.0,Overcast
BAM,24/01/2007,00Z,7.2,80%,1025.5 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
BANDAR LENGEH,24/01/2007,15Z,19.2,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BANDAR LENGEH,24/01/2007,12Z,21.0,58%,1022.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2007,09Z,20.2,62%,1024.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2007,06Z,,0%,1025.2 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/01/2007,03Z,13.8,86%,1022.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,13.6,"Few clouds, haze"
BANDARABBASS,24/01/2007,21Z,14.8,61%,1024.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2007,18Z,15.0,70%,1025.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2007,15Z,17.4,68%,1024.0 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BANDARABBASS,24/01/2007,12Z,22.0,40%,1023.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2007,09Z,21.4,41%,1025.2 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2007,06Z,17.8,61%,1026.5 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2007,03Z,12.6,88%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2007,00Z,15.0,84%,1022.2 Hpa,040º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,24/01/2007,21Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2007,18Z,1.6,73%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2007,15Z,4.6,62%,1031.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
BIRJAND,24/01/2007,12Z,7.8,47%,1028.1 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/01/2007,09Z,8.4,48%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/01/2007,06Z,4.6,67%,1030.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
BIRJAND,24/01/2007,03Z,1.8,79%,1029.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.8,Few clouds
BIRJAND,24/01/2007,00Z,3.0,81%,1027.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2007,21Z,-1.4,83%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2007,18Z,-0.2,84%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2007,15Z,2.0,72%,1035.0 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
BOJNOURD,24/01/2007,12Z,8.8,48%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2007,09Z,6.2,52%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2007,06Z,1.6,82%,1036.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,24/01/2007,03Z,-4.2,96%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,24/01/2007,00Z,-3.4,92%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2007,21Z,13.0,95%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/01/2007,18Z,13.4,277%,1026.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2007,15Z,14.6,88%,1025.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,16.8,-,Clear
BUSHEHR,24/01/2007,12Z,16.4,396%,1025.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2007,09Z,15.6,76%,1027.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/01/2007,06Z,11.4,548%,1027.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/01/2007,03Z,9.6,97%,1025.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,9.6,"Clear, rime"
BUSHEHR,24/01/2007,00Z,13.8,271%,1024.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2007,21Z,19.4,41%,1021.4 Hpa,020º (N),21.6,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,24/01/2007,15Z,22.2,56%,1020.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,24/01/2007,09Z,24.4,46%,1020.8 Hpa,320º (NW),10.8,2/8,0/8 CU,AC,CI,-,90.1,-,Few clouds
CHAHBAHAR,24/01/2007,03Z,19.6,84%,1020.3 Hpa,calm.,,8/8,0/8 CU,AC,CI,-,-10.1,-,Overcast
ESFAHAN,24/01/2007,21Z,0.2,59%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2007,18Z,2.0,62%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2007,15Z,5.0,54%,1034.5 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,24/01/2007,12Z,9.4,35%,1031.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2007,09Z,7.0,43%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2007,06Z,0.2,75%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2007,03Z,-4.0,83%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ESFAHAN,24/01/2007,00Z,-1.4,71%,1032.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2007,21Z,3.0,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2007,18Z,6.6,59%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2007,15Z,9.6,52%,1025.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FASA,24/01/2007,12Z,13.4,32%,1024.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2007,09Z,11.8,34%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2007,06Z,8.0,56%,1027.9 Hpa,250º (W ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
FASA,24/01/2007,03Z,3.2,68%,1027.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,1.6,Clear
FASA,24/01/2007,00Z,3.0,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2007,21Z,1.2,79%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2007,18Z,2.6,73%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2007,15Z,5.8,55%,1032.7 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
FERDOUS,24/01/2007,12Z,9.8,48%,1030.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2007,09Z,8.6,65%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2007,06Z,4.0,84%,1033.5 Hpa,020º (N),10.8,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
FERDOUS,24/01/2007,03Z,-1.0,91%,1033.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-1.2,"Cloudy, mist"
FERDOUS,24/01/2007,00Z,1.6,93%,1029.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,24/01/2007,21Z,6.8,88%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,24/01/2007,18Z,9.6,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2007,15Z,14.0,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GACH SARAN DU GUNBADAN,24/01/2007,12Z,18.0,30%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2007,09Z,16.8,26%,1024.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2007,06Z,10.0,53%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2007,03Z,2.8,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
GACH SARAN DU GUNBADAN,24/01/2007,00Z,4.2,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/01/2007,21Z,3.0,96%,1021.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2007,18Z,5.2,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2007,15Z,10.4,89%,1023.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,16.5,-,Clear
GHARAKHIL,24/01/2007,12Z,16.2,48%,1024.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2007,09Z,14.0,50%,1026.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2007,06Z,8.4,74%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2007,03Z,2.6,96%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GHARAKHIL,24/01/2007,00Z,3.0,96%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2007,18Z,1.0,75%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2007,15Z,4.8,56%,1034.4 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
GHAZVIN,24/01/2007,12Z,10.0,35%,1033.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2007,09Z,6.4,53%,1035.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/01/2007,06Z,0.6,68%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/01/2007,03Z,-3.8,90%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
GHAZVIN,24/01/2007,00Z,-3.0,88%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2007,21Z,-2.0,71%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2007,18Z,0.2,69%,1032.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2007,15Z,2.2,66%,1033.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,7.4,-,Clear
GHUCHAN,24/01/2007,12Z,6.8,52%,1031.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2007,09Z,5.8,52%,1032.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,24/01/2007,06Z,0.0,67%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2007,03Z,-5.8,89%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
GHUCHAN,24/01/2007,00Z,-2.8,84%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2007,15Z,10.6,73%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.2,-,Clear
GORGAN,24/01/2007,12Z,18.0,43%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/01/2007,09Z,15.0,51%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2007,06Z,10.8,62%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,24/01/2007,03Z,1.0,92%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
HAMEDAN,24/01/2007,21Z,-15.9,85%,1043.2 Hpa,calm.,,0/8,-,-,-,100.0(24h),-,-,Clear
HAMEDAN,24/01/2007,18Z,-13.4,89%,1044.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2007,15Z,-10.5,85%,1046.6 Hpa,calm.,,0/8,-,-,-,-,-2.5,-,Clear
HAMEDAN,24/01/2007,12Z,-4.0,64%,1043.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2007,09Z,-4.2,59%,1043.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2007,06Z,-7.9,79%,,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2007,03Z,-17.2,88%,1045.2 Hpa,calm.,,0/8,-,-,-,-,-,-18.6,Clear
HAMEDAN,24/01/2007,00Z,-16.2,87%,1041.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2007,21Z,1.2,72%,1029.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2007,18Z,2.2,66%,1059.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2007,15Z,9.4,49%,1029.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ILAM,24/01/2007,12Z,13.6,27%,1028.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2007,09Z,12.0,32%,1029.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2007,06Z,5.0,43%,1031.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2007,03Z,1.4,52%,1029.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.4,Clear
